83053.00000	-85.64189
83054.00000	-109.26682
83055.00000	-77.26387
83056.00000	-86.46051
83057.00000	-84.14629
83058.00000	-86.52115
83059.00000	-106.82112
83060.00000	-94.27503
83061.00000	-104.77583
83062.00000	-93.21237
83063.00000	-100.02029
83064.00000	-106.85115
83065.00000	-88.91718
83066.00000	-83.97398
83067.00000	-103.16633
83068.00000	-101.72292
83069.00000	-82.17322
83070.00000	-102.42395
83071.00000	-82.98098
83072.00000	-87.76417
83073.00000	-83.90626
83074.00000	-102.91333
83075.00000	-83.36873
83076.00000	-90.83707
83077.00000	-101.36911
83078.00000	-82.05753
83079.00000	-93.96852
83080.00000	-92.61457
83081.00000	-97.36360
83082.00000	-78.09974
83083.00000	-88.26580
83084.00000	-63.50504
83085.00000	-107.24508
83086.00000	-97.20476
83087.00000	-67.20540
83088.00000	-86.16774
83089.00000	-109.76762
83090.00000	-110.53049
83091.00000	-101.28485
83092.00000	-105.40172
83093.00000	-86.99469
83094.00000	-65.67041
83095.00000	-91.80801
83096.00000	-112.79513
83097.00000	-97.07092
83098.00000	-67.14777
83099.00000	-84.42365
83100.00000	-100.57060
83101.00000	-109.52500
83102.00000	-95.45052
83103.00000	-104.24667
83104.00000	-99.04993
83105.00000	-78.02874
83106.00000	-101.14249
83107.00000	-86.50602
83108.00000	-106.50887
83109.00000	-89.06430
83110.00000	-91.00064
83111.00000	-101.79789
83112.00000	-83.32575
83113.00000	-76.34572
83114.00000	-101.59290
83115.00000	-105.30462
83116.00000	-108.55114
83117.00000	-94.03751
83118.00000	-83.07532
83119.00000	-100.90950
83120.00000	-92.45479
83121.00000	-105.44345
83122.00000	-86.34341
83123.00000	-113.98076
83124.00000	-102.93622
83125.00000	-100.32786
83126.00000	-104.56989
83127.00000	-100.29751
83128.00000	-71.32028
83129.00000	-84.66730
83130.00000	-67.44892
83131.00000	-83.56940
83132.00000	-97.41755
83133.00000	-104.77451
83134.00000	-74.93967
83135.00000	-100.94878
83136.00000	-98.80035
83137.00000	-69.20943
83138.00000	-92.72068
83139.00000	-97.24343
83140.00000	-94.81966
83141.00000	-72.46471
83142.00000	-105.15274
83143.00000	-86.25569
83144.00000	-104.57073
83145.00000	-103.28028
83146.00000	-75.14149
83147.00000	-71.64714
83148.00000	-86.15555
83149.00000	-102.97665
83150.00000	-87.63282
83151.00000	-89.36880
83152.00000	-96.44640
83153.00000	-69.05354
83154.00000	-98.69543
83155.00000	-77.47261
83156.00000	-105.43496
83157.00000	-96.65643
83158.00000	-102.12388
83159.00000	-70.27128
83160.00000	-67.01933
83161.00000	-72.76269
83162.00000	-83.86379
83163.00000	-111.04213
83164.00000	-80.59900
83165.00000	-90.92450
83166.00000	-91.85650
83167.00000	-93.04710
83168.00000	-69.60574
83169.00000	-102.53509
83170.00000	-91.77972
83171.00000	-98.67630
83172.00000	-86.45233
83173.00000	-70.33280
83174.00000	-91.15131
83175.00000	-100.92279
83176.00000	-84.72529
83177.00000	-100.74893
83178.00000	-80.87476
83179.00000	-90.78792
83180.00000	-85.97817
83181.00000	-109.01950
83182.00000	-126.48018
83183.00000	-89.59933
83184.00000	-98.63316
83185.00000	-86.60934
83186.00000	-100.91609
83187.00000	-73.13675
83188.00000	-75.72508
83189.00000	-99.59061
83190.00000	-71.64501
83191.00000	-84.34193
83192.00000	-82.99710
83193.00000	-93.14687
83194.00000	-74.56151
83195.00000	-98.50220
83196.00000	-105.37452
83197.00000	-78.75457
83198.00000	-81.35320
83199.00000	-87.58794
83200.00000	-94.45871
83201.00000	-98.87789
83202.00000	-95.99807
83203.00000	-104.05882
83204.00000	-101.81453
83205.00000	-73.18539
83206.00000	-108.60493
83207.00000	-107.96682
83208.00000	-114.03372
83209.00000	-108.94009
83210.00000	-91.53485
83211.00000	-98.59318
83212.00000	-67.83108
83213.00000	-68.31282
83214.00000	-89.08164
83215.00000	-87.55401
83216.00000	-87.68654
83217.00000	-71.27771
83218.00000	-97.79891
83219.00000	-65.87013
83220.00000	-62.33557
83221.00000	-98.38580
83222.00000	-100.31791
83223.00000	-96.21427
83224.00000	-104.87295
83225.00000	-101.68376
83226.00000	-110.73640
83227.00000	-104.76195
83228.00000	-89.40129
83229.00000	-66.58715
83230.00000	-91.55563
83231.00000	-103.31340
83232.00000	-65.71538
83233.00000	-109.68026
83234.00000	-94.00382
83235.00000	-107.58069
83236.00000	-90.38696
83237.00000	-109.75980
83238.00000	-95.01668
83239.00000	-94.38701
83240.00000	-101.47261
83241.00000	-94.95605
83242.00000	-70.43879
83243.00000	-93.33730
83244.00000	-97.56453
83245.00000	-99.28291
83246.00000	-70.84072
83247.00000	-103.94512
83248.00000	-70.51219
83249.00000	-113.85780
83250.00000	-101.82856
83251.00000	-90.91124
83252.00000	-99.79951
83253.00000	-91.15456
83254.00000	-100.87077
83255.00000	-70.79626
83256.00000	-96.66259
83257.00000	-105.22273
83258.00000	-99.44361
83259.00000	-91.30717
83260.00000	-106.26368
83261.00000	-90.23035
83262.00000	-102.92720
83263.00000	-76.53700
83264.00000	-89.78652
83265.00000	-99.42880
83266.00000	-84.76064
83267.00000	-105.26804
83268.00000	-105.73898
83269.00000	-100.17107
83270.00000	-83.75355
83271.00000	-90.99965
83272.00000	-96.42076
83273.00000	-106.97025
83274.00000	-73.72445
83275.00000	-91.46116
83276.00000	-78.19231
83277.00000	-92.68459
83278.00000	-95.41491
83279.00000	-113.60477
83280.00000	-97.26376
83281.00000	-101.52455
83282.00000	-96.73057
83283.00000	-101.92850
83284.00000	-85.47545
83285.00000	-96.61010
83286.00000	-104.46463
83287.00000	-84.79509
83288.00000	-90.16104
83289.00000	-76.39575
83290.00000	-123.18832
83291.00000	-102.15018
83292.00000	-86.48230
83293.00000	-89.66229
83294.00000	-103.81241
83295.00000	-67.17795
83296.00000	-102.62038
83297.00000	-107.97214
83298.00000	-99.38381
83299.00000	-99.27314
83300.00000	-102.31664
83301.00000	-81.68832
83302.00000	-102.34244
83303.00000	-71.04984
83304.00000	-100.18116
83305.00000	-104.91763
83306.00000	-87.35143
83307.00000	-84.92659
83308.00000	-100.18285
83309.00000	-77.33426
83310.00000	-87.99344
83311.00000	-104.42179
83312.00000	-88.08885
83313.00000	-101.42023
83314.00000	-86.25540
83315.00000	-96.37507
83316.00000	-104.97823
83317.00000	-102.81804
83318.00000	-101.65890
83319.00000	-105.46945
83320.00000	-76.14358
83321.00000	-101.79001
83322.00000	-64.10470
83323.00000	-88.30948
83324.00000	-76.67706
83325.00000	-87.77232
83326.00000	-70.43755
83327.00000	-86.72072
83328.00000	-105.44020
83329.00000	-88.55432
83330.00000	-94.46945
83331.00000	-105.99784
83332.00000	-102.56738
83333.00000	-84.36011
83334.00000	-101.94592
83335.00000	-110.81570
83336.00000	-104.12758
83337.00000	-88.02171
83338.00000	-70.11328
83339.00000	-101.65381
83340.00000	-113.20250
83341.00000	-97.32120
83342.00000	-110.26321
83343.00000	-99.68944
83344.00000	-101.24707
83345.00000	-85.32430
83346.00000	-80.92430
83347.00000	-94.95077
83348.00000	-68.13359
83349.00000	-113.00848
83350.00000	-93.24315
83351.00000	-102.86261
83352.00000	-93.48043
83353.00000	-90.42376
83354.00000	-87.48277
83355.00000	-105.44662
83356.00000	-74.60263
83357.00000	-99.73647
83358.00000	-92.46237
83359.00000	-107.93446
83360.00000	-81.34687
83361.00000	-97.31329
83362.00000	-104.84974
83363.00000	-80.39765
83364.00000	-83.87323
83365.00000	-92.08199
83366.00000	-102.89884
83367.00000	-91.15701
83368.00000	-102.32018
83369.00000	-104.84103
83370.00000	-101.76194
83371.00000	-106.10279
83372.00000	-94.85732
83373.00000	-108.19545
83374.00000	-96.60083
83375.00000	-106.41299
83376.00000	-88.37913
83377.00000	-89.67923
83378.00000	-98.96352
83379.00000	-90.19453
83380.00000	-64.41650
83381.00000	-94.02654
83382.00000	-78.74932
83383.00000	-85.16846
83384.00000	-77.93609
83385.00000	-95.42109
83386.00000	-89.02197
83387.00000	-95.31075
83388.00000	-99.98205
83389.00000	-103.54441
83390.00000	-77.06633
83391.00000	-105.79547
83392.00000	-63.60615
83393.00000	-103.16396
83394.00000	-100.71508
83395.00000	-98.13387
83396.00000	-87.54293
83397.00000	-90.94219
83398.00000	-104.11942
83399.00000	-66.29997
83400.00000	-78.39511
83401.00000	-107.02193
83402.00000	-100.02941
83403.00000	-68.49177
83404.00000	-99.93076
83405.00000	-100.21861
83406.00000	-96.37717
83407.00000	-108.02645
83408.00000	-106.68799
83409.00000	-101.68434
83410.00000	-105.89081
83411.00000	-99.75466
83412.00000	-64.41671
83413.00000	-98.56652
83414.00000	-90.67613
83415.00000	-110.43383
83416.00000	-70.19464
83417.00000	-74.32914
83418.00000	-106.13555
83419.00000	-66.22411
83420.00000	-100.44276
83421.00000	-87.86900
83422.00000	-103.46235
83423.00000	-99.74353
83424.00000	-99.00766
83425.00000	-100.60544
83426.00000	-99.83491
83427.00000	-91.19445
83428.00000	-104.75481
83429.00000	-98.79806
83430.00000	-66.89736
83431.00000	-64.13061
83432.00000	-73.51484
83433.00000	-67.92650
83434.00000	-98.95842
83435.00000	-86.16740
83436.00000	-102.37517
83437.00000	-87.42601
83438.00000	-98.23105
83439.00000	-101.53557
83440.00000	-104.31920
83441.00000	-77.37897
83442.00000	-88.40170
83443.00000	-98.20530
83444.00000	-89.48788
83445.00000	-92.00626
83446.00000	-63.07994
83447.00000	-63.55555
83448.00000	-88.94646
83449.00000	-106.68416
83450.00000	-108.99969
83451.00000	-85.16969
83452.00000	-90.77272
83453.00000	-100.91014
83454.00000	-87.75923
83455.00000	-85.45834
83456.00000	-87.10019
83457.00000	-90.96846
83458.00000	-89.08796
83459.00000	-87.69998
83460.00000	-90.78463
83461.00000	-92.67035
83462.00000	-93.23008
83463.00000	-93.50006
83464.00000	-100.00318
83465.00000	-103.26521
83466.00000	-109.83424
83467.00000	-95.33465
83468.00000	-103.88450
83469.00000	-90.68970
83470.00000	-105.57385
83471.00000	-89.79951
83472.00000	-94.80655
83473.00000	-100.27467
83474.00000	-82.19982
83475.00000	-68.22404
83476.00000	-105.92567
83477.00000	-87.25202
83478.00000	-89.85696
83479.00000	-87.98446
83480.00000	-105.24848
83481.00000	-98.42620
83482.00000	-103.07912
83483.00000	-77.96359
83484.00000	-81.83638
83485.00000	-108.39886
83486.00000	-64.97131
83487.00000	-98.59290
83488.00000	-100.66672
83489.00000	-101.62700
83490.00000	-84.54763
83491.00000	-104.52182
83492.00000	-114.02333
83493.00000	-90.78378
83494.00000	-97.96248
83495.00000	-85.11531
83496.00000	-102.87358
83497.00000	-106.49213
83498.00000	-76.84622
83499.00000	-103.15973
83500.00000	-103.41143
83501.00000	-89.50922
83502.00000	-71.78627
83503.00000	-81.34405
83504.00000	-86.52462
83505.00000	-92.69513
83506.00000	-98.91794
83507.00000	-86.41337
83508.00000	-72.40298
83509.00000	-89.09534
83510.00000	-95.75928
83511.00000	-109.19855
83512.00000	-81.62368
83513.00000	-101.95762
83514.00000	-64.27281
83515.00000	-94.98678
83516.00000	-130.48040
83517.00000	-102.17274
83518.00000	-92.30511
83519.00000	-101.81872
83520.00000	-92.82338
83521.00000	-91.92355
83522.00000	-97.39946
83523.00000	-96.27444
83524.00000	-87.15787
83525.00000	-71.14903
83526.00000	-107.28839
83527.00000	-91.49180
83528.00000	-98.14911
83529.00000	-83.80554
83530.00000	-86.32693
83531.00000	-102.48975
83532.00000	-91.21171
83533.00000	-83.55534
83534.00000	-86.96396
83535.00000	-87.31976
83536.00000	-110.93306
83537.00000	-62.71705
83538.00000	-109.27767
83539.00000	-111.23102
83540.00000	-87.54686
83541.00000	-96.64709
83542.00000	-105.03778
83543.00000	-117.24453
83544.00000	-86.67641
83545.00000	-65.02887
83546.00000	-106.64305
83547.00000	-93.62129
83548.00000	-113.96359
83549.00000	-104.46180
83550.00000	-102.86604
83551.00000	-84.09521
83552.00000	-79.35035
83553.00000	-67.26544
83554.00000	-97.36741
83555.00000	-61.39124
83556.00000	-84.85121
83557.00000	-84.21426
83558.00000	-109.52510
83559.00000	-65.22900
83560.00000	-71.31323
83561.00000	-67.42933
83562.00000	-95.24254
83563.00000	-80.82824
83564.00000	-100.79862
83565.00000	-64.86540
83566.00000	-105.82528
83567.00000	-112.86062
83568.00000	-78.76167
83569.00000	-105.87815
83570.00000	-105.26226
83571.00000	-80.90511
83572.00000	-76.08630
83573.00000	-94.14875
83574.00000	-109.19182
83575.00000	-89.63933
83576.00000	-98.19717
83577.00000	-99.44437
83578.00000	-95.12967
83579.00000	-88.33656
83580.00000	-91.18935
83581.00000	-104.77851
83582.00000	-80.10677
83583.00000	-89.59807
83584.00000	-88.36187
83585.00000	-85.72209
83586.00000	-104.04307
83587.00000	-77.34184
83588.00000	-99.55127
83589.00000	-98.81887
83590.00000	-96.54683
83591.00000	-110.35569
83592.00000	-106.53022
83593.00000	-104.28251
83594.00000	-104.43788
83595.00000	-96.48081
83596.00000	-84.61651
83597.00000	-93.89758
83598.00000	-118.07745
83599.00000	-79.81850
83600.00000	-87.36585
83601.00000	-95.75449
83602.00000	-86.87839
83603.00000	-95.12826
83604.00000	-109.74606
83605.00000	-93.27485
83606.00000	-96.67748
83607.00000	-108.36883
83608.00000	-74.75306
83609.00000	-98.17122
83610.00000	-99.98302
83611.00000	-110.07692
83612.00000	-72.63514
83613.00000	-103.74043
83614.00000	-90.95385
83615.00000	-72.58507
83616.00000	-112.21527
83617.00000	-72.92695
83618.00000	-63.34404
83619.00000	-87.58094
83620.00000	-105.09410
83621.00000	-65.30487
83622.00000	-76.34764
83623.00000	-88.80111
83624.00000	-98.89161
83625.00000	-75.14251
83626.00000	-96.35443
83627.00000	-102.53431
83628.00000	-86.50929
83629.00000	-105.76362
83630.00000	-112.79430
83631.00000	-101.02778
83632.00000	-98.33408
83633.00000	-114.55674
83634.00000	-79.65731
83635.00000	-83.53404
83636.00000	-79.80825
83637.00000	-94.23823
83638.00000	-113.13561
83639.00000	-76.27771
83640.00000	-104.02474
83641.00000	-98.83936
83642.00000	-94.70180
83643.00000	-71.73871
83644.00000	-98.30165
83645.00000	-90.22921
83646.00000	-107.43751
83647.00000	-100.91531
83648.00000	-101.05944
83649.00000	-103.11030
83650.00000	-106.36379
83651.00000	-103.04690
83652.00000	-103.11382
83653.00000	-105.78163
83654.00000	-97.04727
83655.00000	-95.22358
83656.00000	-101.10103
83657.00000	-108.88522
83658.00000	-103.22013
83659.00000	-98.12118
83660.00000	-114.11996
83661.00000	-101.67963
83662.00000	-74.93846
83663.00000	-98.86881
83664.00000	-85.31831
83665.00000	-81.41652
83666.00000	-109.02688
83667.00000	-94.97757
83668.00000	-112.32178
83669.00000	-79.12862
83670.00000	-93.97359
83671.00000	-100.82450
83672.00000	-102.63594
83673.00000	-96.09863
83674.00000	-87.16348
83675.00000	-82.37606
83676.00000	-82.24353
83677.00000	-88.99726
83678.00000	-97.12071
83679.00000	-95.27589
83680.00000	-88.96017
83681.00000	-66.65929
83682.00000	-102.44754
83683.00000	-58.11324
83684.00000	-84.71726
83685.00000	-114.00660
83686.00000	-97.86074
83687.00000	-92.37168
83688.00000	-86.47754
83689.00000	-105.32312
83690.00000	-106.17748
83691.00000	-74.48898
83692.00000	-90.31316
83693.00000	-59.36992
83694.00000	-76.81503
83695.00000	-110.29549
83696.00000	-111.66629
83697.00000	-88.94849
83698.00000	-93.51074
83699.00000	-111.23525
83700.00000	-85.93554
83701.00000	-92.22474
83702.00000	-64.50970
83703.00000	-104.31095
83704.00000	-96.77547
83705.00000	-102.84453
83706.00000	-103.87102
83707.00000	-100.86770
83708.00000	-107.85403
83709.00000	-102.32785
83710.00000	-102.86925
83711.00000	-74.17309
83712.00000	-73.60558
83713.00000	-110.40965
83714.00000	-103.30273
83715.00000	-84.10430
83716.00000	-101.54915
83717.00000	-100.38567
83718.00000	-103.04424
83719.00000	-99.13374
83720.00000	-64.11478
83721.00000	-91.81737
83722.00000	-92.77457
83723.00000	-100.96613
83724.00000	-94.75363
83725.00000	-111.97466
83726.00000	-106.58240
83727.00000	-79.12301
83728.00000	-94.50690
83729.00000	-97.92001
83730.00000	-105.17787
83731.00000	-101.27557
83732.00000	-70.17960
83733.00000	-79.83318
83734.00000	-83.62359
83735.00000	-84.07436
83736.00000	-89.53359
83737.00000	-102.36599
83738.00000	-86.65877
83739.00000	-108.83621
83740.00000	-109.72061
83741.00000	-82.63816
83742.00000	-70.70587
83743.00000	-101.42272
83744.00000	-81.77174
83745.00000	-100.37112
83746.00000	-69.94182
83747.00000	-87.24929
83748.00000	-101.17231
83749.00000	-96.70913
83750.00000	-78.37268
83751.00000	-65.83823
83752.00000	-95.47543
83753.00000	-99.85720
83754.00000	-98.79396
83755.00000	-69.46926
83756.00000	-110.53570
83757.00000	-70.75454
83758.00000	-89.37621
83759.00000	-86.06093
83760.00000	-85.44222
83761.00000	-83.29642
83762.00000	-85.18449
83763.00000	-107.59154
83764.00000	-106.01568
83765.00000	-109.93395
83766.00000	-67.49584
83767.00000	-89.89129
83768.00000	-94.78103
83769.00000	-65.71820
83770.00000	-69.27614
83771.00000	-95.57882
83772.00000	-88.00921
83773.00000	-71.11940
83774.00000	-92.97617
83775.00000	-78.64329
83776.00000	-89.89717
83777.00000	-99.73591
83778.00000	-101.35323
83779.00000	-107.92999
83780.00000	-93.72244
83781.00000	-87.66625
83782.00000	-110.89736
83783.00000	-119.78941
83784.00000	-90.86627
83785.00000	-101.25366
83786.00000	-90.57762
83787.00000	-99.79985
83788.00000	-75.17090
83789.00000	-99.66925
83790.00000	-106.65354
83791.00000	-88.44554
83792.00000	-110.00489
83793.00000	-63.45772
83794.00000	-104.09846
83795.00000	-98.35171
83796.00000	-112.15791
83797.00000	-85.09356
83798.00000	-87.89946
83799.00000	-115.32919
83800.00000	-93.80739
83801.00000	-79.29499
83802.00000	-102.31442
83803.00000	-82.97042
83804.00000	-63.41612
83805.00000	-109.66702
83806.00000	-99.92812
83807.00000	-95.54862
83808.00000	-73.95397
83809.00000	-104.34950
83810.00000	-100.77253
83811.00000	-86.81407
83812.00000	-98.30937
83813.00000	-86.64488
83814.00000	-88.22150
83815.00000	-84.08833
83816.00000	-95.25753
83817.00000	-91.08418
83818.00000	-117.87774
83819.00000	-87.35642
83820.00000	-67.59727
83821.00000	-63.53277
83822.00000	-86.86099
83823.00000	-91.82225
83824.00000	-77.70060
83825.00000	-103.90961
83826.00000	-95.84223
83827.00000	-89.90761
83828.00000	-96.68415
83829.00000	-104.49224
83830.00000	-101.93509
83831.00000	-101.56697
83832.00000	-89.01621
83833.00000	-74.62496
83834.00000	-121.47021
83835.00000	-91.00644
83836.00000	-88.38652
83837.00000	-106.43453
83838.00000	-90.57142
83839.00000	-66.30419
83840.00000	-90.26751
83841.00000	-106.06300
83842.00000	-67.15707
83843.00000	-107.36807
83844.00000	-97.57317
83845.00000	-95.04002
83846.00000	-72.27826
83847.00000	-100.71933
83848.00000	-69.61055
83849.00000	-98.10413
83850.00000	-95.72651
83851.00000	-108.21163
83852.00000	-97.91628
83853.00000	-102.48893
83854.00000	-103.22007
83855.00000	-106.45718
83856.00000	-83.52148
83857.00000	-102.18848
83858.00000	-94.15900
83859.00000	-98.36956
83860.00000	-104.17338
83861.00000	-90.02455
83862.00000	-100.96956
83863.00000	-102.90178
83864.00000	-83.13070
83865.00000	-102.35707
83866.00000	-93.30221
83867.00000	-81.02314
83868.00000	-102.71690
83869.00000	-84.82677
83870.00000	-95.04235
83871.00000	-106.51666
83872.00000	-104.26060
83873.00000	-93.13379
83874.00000	-71.30836
83875.00000	-105.05748
83876.00000	-105.73362
83877.00000	-105.65241
83878.00000	-104.16363
83879.00000	-79.81040
83880.00000	-93.72084
83881.00000	-100.29929
83882.00000	-79.54073
83883.00000	-107.01743
83884.00000	-108.65114
83885.00000	-93.57394
83886.00000	-105.33279
83887.00000	-88.08823
83888.00000	-88.62940
83889.00000	-105.26989
83890.00000	-84.80842
83891.00000	-84.91033
83892.00000	-106.11280
83893.00000	-104.67758
83894.00000	-89.51104
83895.00000	-105.82857
83896.00000	-106.16962
83897.00000	-98.92469
83898.00000	-99.51853
83899.00000	-89.18450
83900.00000	-104.80902
83901.00000	-104.28550
83902.00000	-85.92720
83903.00000	-104.66415
83904.00000	-103.68033
83905.00000	-73.01125
83906.00000	-67.01800
83907.00000	-96.99793
83908.00000	-65.41929
83909.00000	-103.40672
83910.00000	-90.22978
83911.00000	-103.01585
83912.00000	-102.58501
83913.00000	-93.02450
83914.00000	-82.09354
83915.00000	-83.87639
83916.00000	-74.43748
83917.00000	-65.88175
83918.00000	-108.57280
83919.00000	-104.65249
83920.00000	-101.47028
83921.00000	-89.77393
83922.00000	-104.01784
83923.00000	-97.20599
83924.00000	-92.04429
83925.00000	-88.68513
83926.00000	-97.88925
83927.00000	-89.90792
83928.00000	-102.52238
83929.00000	-87.00918
83930.00000	-94.04203
83931.00000	-101.78317
83932.00000	-89.59333
83933.00000	-105.02267
83934.00000	-102.28999
83935.00000	-93.34934
83936.00000	-90.22650
83937.00000	-77.47149
83938.00000	-107.83654
83939.00000	-108.54268
83940.00000	-103.45363
83941.00000	-99.24458
83942.00000	-111.53504
83943.00000	-102.82223
83944.00000	-117.95421
83945.00000	-87.21452
83946.00000	-81.61241
83947.00000	-87.28359
83948.00000	-87.47031
83949.00000	-74.79123
83950.00000	-69.44422
83951.00000	-69.26289
83952.00000	-98.32308
83953.00000	-62.84410
83954.00000	-99.97961
83955.00000	-79.36128
83956.00000	-102.49119
83957.00000	-74.51475
83958.00000	-102.98977
83959.00000	-84.63267
83960.00000	-64.59680
83961.00000	-102.21867
83962.00000	-77.85875
83963.00000	-98.81788
83964.00000	-89.76613
83965.00000	-79.17987
83966.00000	-104.12855
83967.00000	-97.90150
83968.00000	-96.96484
83969.00000	-63.50855
83970.00000	-106.25232
83971.00000	-85.27854
83972.00000	-106.02984
83973.00000	-61.80379
83974.00000	-81.21107
83975.00000	-82.22587
83976.00000	-89.30816
83977.00000	-68.96002
83978.00000	-97.20588
83979.00000	-103.56413
83980.00000	-71.05528
83981.00000	-86.51834
83982.00000	-99.10631
83983.00000	-92.20256
83984.00000	-85.83177
83985.00000	-93.47948
83986.00000	-71.87886
83987.00000	-87.39959
83988.00000	-88.41901
83989.00000	-88.95913
83990.00000	-82.27121
83991.00000	-113.01095
83992.00000	-95.22708
83993.00000	-104.76009
83994.00000	-88.01094
83995.00000	-99.11384
83996.00000	-69.30746
83997.00000	-85.10626
83998.00000	-93.72965
83999.00000	-116.04370
84000.00000	-90.80666
84001.00000	-82.27285
84002.00000	-99.23722
84003.00000	-103.40226
84004.00000	-105.11368
84005.00000	-101.50146
84006.00000	-65.42953
84007.00000	-98.55536
84008.00000	-100.02242
84009.00000	-108.92916
84010.00000	-87.69650
84011.00000	-118.79579
84012.00000	-63.56008
84013.00000	-81.65894
84014.00000	-89.11052
84015.00000	-87.56002
84016.00000	-103.03973
84017.00000	-72.67012
84018.00000	-95.48790
84019.00000	-115.28600
84020.00000	-108.90500
84021.00000	-103.97883
84022.00000	-65.16644
84023.00000	-92.34655
84024.00000	-91.55425
84025.00000	-100.68231
84026.00000	-92.77908
84027.00000	-102.70644
84028.00000	-85.78183
84029.00000	-72.03114
84030.00000	-68.86892
84031.00000	-67.93144
84032.00000	-98.37708
84033.00000	-70.08751
84034.00000	-82.67618
84035.00000	-109.45144
84036.00000	-101.91720
84037.00000	-91.67566
84038.00000	-86.93437
84039.00000	-100.31369
84040.00000	-96.61447
84041.00000	-120.97233
84042.00000	-89.93724
84043.00000	-77.48026
84044.00000	-89.90275
84045.00000	-86.52081
84046.00000	-69.91765
84047.00000	-103.37031
84048.00000	-105.89941
84049.00000	-87.39218
84050.00000	-96.05209
84051.00000	-80.49495
84052.00000	-95.30484
84053.00000	-85.31177
84054.00000	-107.29570
84055.00000	-109.01195
84056.00000	-72.43549
84057.00000	-73.41835
84058.00000	-97.89305
84059.00000	-87.61581
84060.00000	-120.45032
84061.00000	-90.29008
84062.00000	-102.88600
84063.00000	-106.36462
84064.00000	-85.50385
84065.00000	-102.04886
84066.00000	-63.95723
84067.00000	-98.31157
84068.00000	-92.42135
84069.00000	-67.46716
84070.00000	-94.33219
84071.00000	-101.44524
84072.00000	-103.55526
84073.00000	-101.36021
84074.00000	-103.95413
84075.00000	-84.97078
84076.00000	-102.94797
84077.00000	-83.32815
84078.00000	-85.52696
84079.00000	-83.74164
84080.00000	-97.81249
84081.00000	-102.05750
84082.00000	-106.77900
84083.00000	-105.63913
84084.00000	-75.01304
84085.00000	-76.51653
84086.00000	-86.93812
84087.00000	-99.50870
84088.00000	-64.62629
84089.00000	-115.27553
84090.00000	-98.44144
84091.00000	-76.71430
84092.00000	-100.17546
84093.00000	-69.38670
84094.00000	-107.23648
84095.00000	-96.06386
84096.00000	-103.83442
84097.00000	-96.61242
84098.00000	-70.26117
84099.00000	-99.91882
84100.00000	-94.72979
84101.00000	-90.36860
84102.00000	-110.00071
84103.00000	-86.81963
84104.00000	-80.26027
84105.00000	-106.63409
84106.00000	-64.91802
84107.00000	-97.97980
84108.00000	-111.91567
84109.00000	-109.57519
84110.00000	-109.85898
84111.00000	-60.18891
84112.00000	-102.79346
84113.00000	-84.44097
84114.00000	-65.74395
84115.00000	-111.24107
84116.00000	-93.32667
84117.00000	-75.18037
84118.00000	-86.55794
84119.00000	-96.11324
84120.00000	-97.31758
84121.00000	-86.94922
84122.00000	-68.79235
84123.00000	-87.75333
84124.00000	-100.90090
84125.00000	-100.71432
84126.00000	-89.65103
84127.00000	-98.93729
84128.00000	-86.95619
84129.00000	-79.40826
84130.00000	-104.08501
84131.00000	-118.31641
84132.00000	-63.07439
84133.00000	-101.42282
84134.00000	-69.59427
84135.00000	-108.34865
84136.00000	-93.57294
84137.00000	-91.19224
84138.00000	-85.11698
84139.00000	-92.04348
84140.00000	-83.06144
84141.00000	-97.44478
84142.00000	-68.11947
84143.00000	-97.34659
84144.00000	-108.10069
84145.00000	-106.70815
84146.00000	-95.23957
84147.00000	-105.95342
84148.00000	-93.97463
84149.00000	-98.85828
84150.00000	-85.83463
84151.00000	-104.14423
84152.00000	-83.75974
84153.00000	-79.27107
84154.00000	-96.26664
84155.00000	-75.08554
84156.00000	-103.52407
84157.00000	-84.61536
84158.00000	-89.85329
84159.00000	-104.69484
84160.00000	-91.02777
84161.00000	-98.04924
84162.00000	-98.33098
84163.00000	-109.87802
84164.00000	-111.80218
84165.00000	-83.98080
84166.00000	-72.58947
84167.00000	-67.65700
84168.00000	-106.32499
84169.00000	-99.44364
84170.00000	-112.00990
84171.00000	-76.11433
84172.00000	-91.27432
84173.00000	-64.72407
84174.00000	-72.75074
84175.00000	-96.49938
84176.00000	-101.29015
84177.00000	-82.80978
84178.00000	-96.47667
84179.00000	-81.36880
84180.00000	-78.32357
84181.00000	-86.62662
84182.00000	-103.52291
84183.00000	-101.73039
84184.00000	-83.63895
84185.00000	-90.47776
84186.00000	-89.66476
84187.00000	-103.04687
84188.00000	-89.04264
84189.00000	-86.28394
84190.00000	-103.59880
84191.00000	-90.24958
84192.00000	-92.99286
84193.00000	-72.90922
84194.00000	-62.92704
84195.00000	-105.20989
84196.00000	-69.40213
84197.00000	-111.88658
84198.00000	-112.05741
84199.00000	-95.57402
84200.00000	-65.30490
84201.00000	-105.19015
84202.00000	-79.79292
84203.00000	-101.01257
84204.00000	-87.55502
84205.00000	-91.05207
84206.00000	-88.27629
84207.00000	-87.59148
84208.00000	-78.16652
84209.00000	-99.65567
84210.00000	-87.08449
84211.00000	-88.67426
84212.00000	-90.12272
84213.00000	-89.76819
84214.00000	-97.43264
84215.00000	-94.40814
84216.00000	-100.12089
84217.00000	-87.20708
84218.00000	-99.74289
