# Results collected after 50000 snapshots.
1287.00000	-2.18988
1288.00000	-1.56339
1289.00000	-1.50610
1290.00000	-0.20900
1291.00000	-1.02245
1292.00000	0.65733
1293.00000	0.85813
1294.00000	-2.38292
1295.00000	-6.04852
1296.00000	-1.29175
1297.00000	-0.58462
1298.00000	-3.10943
1299.00000	2.41478
1300.00000	-3.22903
1301.00000	1.49545
1302.00000	1.40733
1303.00000	-1.43283
1304.00000	-0.69151
1305.00000	-2.20265
1306.00000	-1.07347
1307.00000	-4.57036
1308.00000	0.12518
1309.00000	-2.28982
1310.00000	0.94987
1311.00000	4.25862
1312.00000	-2.05089
1313.00000	-0.17254
1314.00000	-2.20335
1315.00000	-0.15978
1316.00000	-1.67880
1317.00000	-0.30962
1318.00000	-4.54333
1319.00000	-3.98464
1320.00000	-1.41284
1321.00000	2.30683
1322.00000	-6.34334
1323.00000	-1.04936
1324.00000	-1.34359
1325.00000	2.53619
1326.00000	1.22382
1327.00000	0.10007
1328.00000	2.41655
1329.00000	-1.58336
1330.00000	-4.67529
1331.00000	-2.43442
1332.00000	1.68922
1333.00000	0.46293
1334.00000	-2.61746
1335.00000	-3.40761
1336.00000	0.89010
1337.00000	-1.62513
1338.00000	-3.92698
1339.00000	-1.37322
1340.00000	-4.58903
1341.00000	-3.76343
1342.00000	-0.27053
1343.00000	0.44201
1344.00000	-0.58897
1345.00000	-0.82033
1346.00000	-1.31940
1347.00000	-1.23345
1348.00000	0.03137
1349.00000	-2.58218
1350.00000	1.62085
1351.00000	0.58238
1352.00000	-1.01293
1353.00000	-3.42121
1354.00000	-5.65021
1355.00000	-4.09038
1356.00000	-0.76036
1357.00000	-5.20700
1358.00000	3.03738
1359.00000	1.18980
1360.00000	2.08652
1361.00000	0.03225
1362.00000	-0.80475
1363.00000	-2.74397
1364.00000	-0.43577
1365.00000	-2.54798
1366.00000	1.45268
1367.00000	1.95467
1368.00000	-2.04143
1369.00000	-1.59251
1370.00000	0.66391
1371.00000	0.97299
1372.00000	0.18408
1373.00000	-2.56923
1374.00000	1.86347
1375.00000	-2.88475
1376.00000	0.61946
1377.00000	-0.88093
1378.00000	-5.15208
1379.00000	-1.63586
1380.00000	-4.37186
1381.00000	1.17239
1382.00000	-0.55330
1383.00000	-3.78565
1384.00000	2.07584
1385.00000	-4.37815
1386.00000	-3.15151
1387.00000	-3.99231
1388.00000	-0.53216
1389.00000	-5.48985
1390.00000	-0.71599
1391.00000	0.93838
1392.00000	0.56381
1393.00000	2.49856
1394.00000	-1.65164
1395.00000	1.62609
1396.00000	-0.45583
1397.00000	-2.85668
1398.00000	-5.24101
1399.00000	1.28756
1400.00000	-7.97267
1401.00000	1.84825
1402.00000	0.34922
1403.00000	0.15360
1404.00000	-2.38281
1405.00000	0.83038
1406.00000	-0.71397
1407.00000	-6.02293
1408.00000	0.29330
1409.00000	-1.55462
1410.00000	-2.70831
1411.00000	-0.67531
1412.00000	-4.80953
1413.00000	-1.77827
1414.00000	-2.95230
1415.00000	1.10170
1416.00000	0.95577
1417.00000	-1.73841
1418.00000	0.54566
1419.00000	-0.44313
1420.00000	-2.41972
1421.00000	-0.44524
1422.00000	0.68009
1423.00000	1.00504
1424.00000	-1.36150
1425.00000	-3.27914
1426.00000	0.71417
1427.00000	0.36898
1428.00000	-0.67444
1429.00000	-3.41146
1430.00000	1.33490
1431.00000	2.75162
1432.00000	-3.77353
1433.00000	0.31534
1434.00000	-0.60674
1435.00000	-2.49837
1436.00000	-2.56556
1437.00000	-0.21449
1438.00000	1.68417
1439.00000	-4.32051
1440.00000	-2.09944
1441.00000	0.70014
1442.00000	1.20143
1443.00000	0.86360
1444.00000	-6.21079
1445.00000	-2.25159
1446.00000	1.59852
1447.00000	-0.28214
1448.00000	-2.14440
1449.00000	-4.51615
1450.00000	-1.44554
1451.00000	-4.07453
1452.00000	-0.95213
1453.00000	0.82501
1454.00000	-5.42193
1455.00000	-1.19958
1456.00000	-0.74353
1457.00000	-2.67187
1458.00000	1.81815
1459.00000	0.26357
1460.00000	-1.61353
1461.00000	-4.84024
1462.00000	-2.91051
1463.00000	2.47202
1464.00000	-1.32452
1465.00000	-0.76606
1466.00000	-3.25406
1467.00000	-4.01114
1468.00000	-4.97860
1469.00000	-1.20980
1470.00000	-2.16956
1471.00000	1.67538
1472.00000	2.12306
1473.00000	3.00541
1474.00000	-1.16072
1475.00000	0.37096
1476.00000	-4.47490
1477.00000	-7.02508
1478.00000	-6.48560
1479.00000	0.41885
1480.00000	1.50383
1481.00000	-0.09910
1482.00000	-3.26920
1483.00000	3.16393
1484.00000	1.01438
1485.00000	-2.32353
1486.00000	-1.75145
1487.00000	-0.31955
1488.00000	-1.47744
1489.00000	-3.76022
1490.00000	2.00479
1491.00000	-1.90998
1492.00000	-0.35914
1493.00000	0.54095
1494.00000	-0.41884
1495.00000	-2.12591
1496.00000	0.44231
1497.00000	-4.73311
1498.00000	-0.83625
1499.00000	-7.59339
1500.00000	0.32946
1501.00000	1.55563
1502.00000	0.48164
1503.00000	-2.26700
1504.00000	-1.76097
1505.00000	-1.28940
1506.00000	-2.42566
1507.00000	-3.31753
1508.00000	-0.61566
1509.00000	-2.28627
1510.00000	-3.09735
1511.00000	-1.54387
1512.00000	2.33193
1513.00000	-0.85218
1514.00000	-2.13175
1515.00000	-0.95318
1516.00000	-3.38597
1517.00000	-2.97027
1518.00000	-0.49521
1519.00000	-8.18906
1520.00000	-0.48191
1521.00000	2.10333
1522.00000	1.04940
1523.00000	2.46430
1524.00000	-3.30493
1525.00000	1.89945
1526.00000	0.43120
1527.00000	1.71333
1528.00000	0.44674
1529.00000	1.72014
1530.00000	0.73258
1531.00000	0.40505
1532.00000	-2.72357
1533.00000	0.60070
1534.00000	-2.57672
1535.00000	-4.87857
1536.00000	-1.77036
1537.00000	0.25217
1538.00000	-2.60156
1539.00000	1.65062
1540.00000	-4.34823
1541.00000	-0.40594
1542.00000	-1.80203
1543.00000	-3.35517
1544.00000	0.57535
1545.00000	-2.05498
1546.00000	2.79203
1547.00000	-2.75801
1548.00000	-1.69556
1549.00000	1.08353
1550.00000	-3.00453
1551.00000	0.66604
1552.00000	1.02468
1553.00000	1.48072
1554.00000	-0.25407
1555.00000	-3.12545
1556.00000	2.52570
1557.00000	-1.69626
1558.00000	-3.86952
1559.00000	-2.98662
1560.00000	0.87612
1561.00000	-0.62842
1562.00000	-1.04388
1563.00000	-0.07755
1564.00000	-1.12459
1565.00000	-0.81537
1566.00000	0.87314
1567.00000	-1.43591
1568.00000	-2.52471
1569.00000	-1.96466
1570.00000	0.96598
1571.00000	-5.42182
1572.00000	0.07941
1573.00000	-3.65487
1574.00000	0.97442
1575.00000	-1.69160
1576.00000	-2.74846
1577.00000	1.00886
1578.00000	-1.91908
1579.00000	-0.05031
1580.00000	-1.58989
1581.00000	-3.01835
1582.00000	0.06641
1583.00000	-3.73341
1584.00000	-2.80863
1585.00000	-1.61316
1586.00000	-0.00963
1587.00000	-3.04127
1588.00000	0.19249
1589.00000	2.32174
1590.00000	-6.69960
1591.00000	-0.61499
1592.00000	-0.20207
1593.00000	-0.58532
1594.00000	-0.64830
1595.00000	-2.05044
1596.00000	-1.23441
1597.00000	0.96465
1598.00000	0.57706
1599.00000	-2.05285
1600.00000	-1.16558
1601.00000	2.18040
1602.00000	0.98652
1603.00000	-1.66710
1604.00000	-0.78735
1605.00000	-2.40226
1606.00000	-0.74191
1607.00000	-2.92052
1608.00000	-0.76327
1609.00000	-1.70102
1610.00000	0.62258
1611.00000	-1.81161
1612.00000	-2.41351
1613.00000	-2.97588
1614.00000	0.91973
1615.00000	1.86038
1616.00000	0.55699
1617.00000	-5.26592
1618.00000	-0.14005
1619.00000	-0.91556
1620.00000	-2.23151
1621.00000	0.86331
1622.00000	1.02206
1623.00000	-2.94692
1624.00000	0.91207
1625.00000	-0.34318
1626.00000	1.06052
1627.00000	-2.51853
1628.00000	-1.41790
1629.00000	-0.72040
1630.00000	-2.10060
1631.00000	-1.88730
1632.00000	-5.80806
1633.00000	-5.92321
1634.00000	0.61963
1635.00000	-2.71475
1636.00000	0.97839
1637.00000	2.15871
1638.00000	-2.07697
1639.00000	-1.46091
1640.00000	-1.69907
1641.00000	1.09763
1642.00000	-2.16763
1643.00000	1.36817
1644.00000	-2.88605
1645.00000	-0.75709
1646.00000	-1.19742
1647.00000	-3.77541
1648.00000	-5.86433
1649.00000	-5.95375
1650.00000	-1.45371
1651.00000	2.17299
1652.00000	-3.97894
1653.00000	-2.52405
1654.00000	0.44897
1655.00000	-1.98888
1656.00000	-1.87177
1657.00000	-4.02731
1658.00000	0.13016
1659.00000	-3.74973
1660.00000	-0.64116
1661.00000	-3.27697
1662.00000	0.15723
1663.00000	1.43635
1664.00000	-3.60625
1665.00000	-1.68594
1666.00000	-4.55941
1667.00000	0.36023
1668.00000	-1.47085
1669.00000	1.56193
1670.00000	-3.56607
1671.00000	1.33305
1672.00000	1.86725
1673.00000	0.65069
1674.00000	0.97279
1675.00000	0.91623
1676.00000	-5.68362
1677.00000	1.16044
1678.00000	-1.35649
1679.00000	2.55732
1680.00000	-0.99528
1681.00000	1.45546
1682.00000	-0.44641
1683.00000	-3.87923
1684.00000	-1.76672
1685.00000	-1.20691
1686.00000	-3.80470
1687.00000	-1.54637
1688.00000	-0.83333
1689.00000	-6.78157
1690.00000	0.68662
1691.00000	0.54720
1692.00000	1.22894
1693.00000	3.04290
1694.00000	-2.56775
1695.00000	0.76064
1696.00000	-1.89602
1697.00000	-0.31481
1698.00000	0.69512
1699.00000	-0.15172
1700.00000	0.29598
1701.00000	-3.49079
1702.00000	-7.83252
1703.00000	-2.50294
1704.00000	-2.29406
1705.00000	-2.32787
1706.00000	-2.46308
1707.00000	-2.85159
1708.00000	-2.20380
1709.00000	-0.79055
1710.00000	-4.12801
1711.00000	-3.79988
1712.00000	-2.49610
1713.00000	-0.92538
1714.00000	0.25992
1715.00000	0.49804
1716.00000	-2.37413
1717.00000	-0.84729
1718.00000	1.12924
1719.00000	2.16684
1720.00000	-3.94673
1721.00000	-1.61532
1722.00000	1.03400
1723.00000	2.49737
1724.00000	-3.78329
1725.00000	1.13371
1726.00000	-1.70107
1727.00000	0.65382
1728.00000	0.68203
1729.00000	-1.78307
1730.00000	-3.34720
1731.00000	-3.02728
1732.00000	-0.40176
1733.00000	0.91218
1734.00000	-1.76530
1735.00000	-1.48873
1736.00000	-0.19366
1737.00000	2.72811
1738.00000	-4.46287
1739.00000	-2.65631
1740.00000	-1.65641
1741.00000	0.71256
1742.00000	-1.51035
1743.00000	-5.05168
1744.00000	-0.49158
1745.00000	0.64692
1746.00000	0.59141
1747.00000	-0.07205
1748.00000	-1.36646
1749.00000	-0.70596
1750.00000	-2.12780
1751.00000	0.52952
1752.00000	1.39586
1753.00000	-2.16877
1754.00000	-2.71174
1755.00000	0.49743
1756.00000	1.04170
1757.00000	0.20499
1758.00000	-3.43870
1759.00000	0.01332
1760.00000	-8.00821
1761.00000	-0.64729
1762.00000	-0.22054
1763.00000	-1.68677
1764.00000	1.29978
1765.00000	2.08412
1766.00000	-2.77600
1767.00000	-3.23317
1768.00000	-0.64674
1769.00000	-3.03505
1770.00000	-4.66196
1771.00000	1.58239
1772.00000	1.60643
1773.00000	1.55263
1774.00000	-0.55874
1775.00000	0.80289
1776.00000	0.25808
1777.00000	2.74723
1778.00000	-1.51818
1779.00000	0.64546
1780.00000	0.44003
1781.00000	0.73259
1782.00000	-0.27978
1783.00000	-4.96637
1784.00000	-2.09225
1785.00000	2.97223
1786.00000	-4.11967
1787.00000	4.48888
1788.00000	-2.05940
1789.00000	-1.60368
1790.00000	0.92058
1791.00000	-3.44329
1792.00000	3.31496
1793.00000	-4.56606
1794.00000	-1.50505
1795.00000	0.92439
1796.00000	-0.25949
1797.00000	-0.57179
1798.00000	1.27646
1799.00000	0.24514
1800.00000	-3.04744
1801.00000	2.12292
1802.00000	0.11306
1803.00000	0.66512
1804.00000	-1.78289
1805.00000	-2.25825
1806.00000	-3.24164
1807.00000	0.55881
1808.00000	-0.89392
1809.00000	1.18888
1810.00000	0.88577
1811.00000	-4.48916
1812.00000	-0.13244
1813.00000	-1.87045
1814.00000	-0.09037
1815.00000	-1.89027
1816.00000	0.18882
1817.00000	-4.14948
1818.00000	-5.65821
1819.00000	1.12889
1820.00000	0.62599
1821.00000	-1.26570
1822.00000	-0.35882
1823.00000	-1.74208
1824.00000	-2.49418
1825.00000	-4.95296
1826.00000	-1.07697
1827.00000	-9.26755
1828.00000	-0.55545
1829.00000	1.04927
1830.00000	1.66832
1831.00000	0.13750
1832.00000	1.40115
1833.00000	-0.29566
1834.00000	-1.62870
1835.00000	-1.97791
1836.00000	-0.19941
1837.00000	-1.25829
1838.00000	-0.99024
1839.00000	0.18939
1840.00000	-5.34389
1841.00000	-5.76679
1842.00000	1.38231
1843.00000	0.05849
1844.00000	-0.13041
1845.00000	-4.52538
1846.00000	-1.00393
1847.00000	-2.19526
1848.00000	-4.13901
1849.00000	2.59545
1850.00000	-0.51971
1851.00000	-0.53507
1852.00000	-7.16847
1853.00000	2.26406
1854.00000	2.66871
1855.00000	-5.96982
1856.00000	-0.57250
1857.00000	0.44031
1858.00000	2.06298
1859.00000	-0.02773
1860.00000	-2.00684
1861.00000	-3.32923
1862.00000	-3.09993
1863.00000	2.85859
1864.00000	-3.34557
1865.00000	1.65495
1866.00000	-1.13587
1867.00000	-3.56217
1868.00000	-0.30846
1869.00000	-4.37507
1870.00000	-2.89418
1871.00000	2.59107
1872.00000	1.91222
1873.00000	1.00645
1874.00000	-2.03358
1875.00000	-0.97573
1876.00000	0.88553
1877.00000	-0.22241
1878.00000	0.19010
1879.00000	1.14497
1880.00000	-0.73066
1881.00000	-5.42855
1882.00000	-3.98156
1883.00000	-4.11247
1884.00000	-3.40619
1885.00000	2.92584
1886.00000	0.02681
1887.00000	1.52504
1888.00000	2.01872
1889.00000	-0.04031
1890.00000	0.01629
1891.00000	-3.09985
1892.00000	2.60372
1893.00000	-1.60164
1894.00000	-1.30489
1895.00000	-0.10415
1896.00000	-2.03985
1897.00000	-4.09141
1898.00000	-1.78271
1899.00000	0.51830
1900.00000	0.01236
1901.00000	-0.54793
1902.00000	1.48586
1903.00000	-1.99262
1904.00000	-0.68657
1905.00000	-1.15570
1906.00000	-3.89875
1907.00000	-3.05446
1908.00000	0.81655
1909.00000	0.61211
1910.00000	-1.98026
1911.00000	-3.97364
1912.00000	0.08851
1913.00000	0.60319
1914.00000	1.75104
1915.00000	-3.46426
1916.00000	-2.26280
1917.00000	1.50382
1918.00000	3.59571
1919.00000	0.74443
1920.00000	-4.65061
1921.00000	-5.54111
1922.00000	2.79325
1923.00000	-6.42578
1924.00000	-2.11373
1925.00000	3.32655
1926.00000	-2.54946
1927.00000	1.13302
1928.00000	-1.23624
1929.00000	-1.19268
1930.00000	0.66264
1931.00000	-2.29333
1932.00000	2.37808
1933.00000	-3.76914
1934.00000	-1.31214
1935.00000	-1.87061
1936.00000	-0.01222
1937.00000	-2.53806
1938.00000	0.08063
1939.00000	-5.02838
1940.00000	-3.12356
1941.00000	-5.14526
1942.00000	-4.76725
1943.00000	3.08245
1944.00000	0.95190
1945.00000	-1.55780
1946.00000	0.74356
1947.00000	-1.39389
1948.00000	0.73801
1949.00000	1.99799
1950.00000	1.17856
1951.00000	-3.17472
1952.00000	-0.20007
1953.00000	1.26169
1954.00000	0.42209
1955.00000	-7.35831
1956.00000	0.94193
1957.00000	-1.44253
1958.00000	-3.24580
1959.00000	-5.48267
1960.00000	-0.00157
1961.00000	1.07077
1962.00000	0.93378
1963.00000	-1.42387
1964.00000	-1.17452
1965.00000	-1.94783
1966.00000	-0.78422
1967.00000	-2.05819
1968.00000	0.18387
1969.00000	-3.23548
1970.00000	1.65221
1971.00000	-0.76341
1972.00000	-2.13507
1973.00000	0.74923
1974.00000	0.50377
1975.00000	-1.39926
1976.00000	-3.51071
1977.00000	-1.09450
1978.00000	1.66258
1979.00000	-5.20061
1980.00000	-2.92440
1981.00000	0.31199
1982.00000	-3.03708
1983.00000	-1.24758
1984.00000	2.44714
1985.00000	0.77933
1986.00000	-1.57897
1987.00000	-3.67680
1988.00000	-3.73296
1989.00000	1.06299
1990.00000	1.60584
1991.00000	-1.37807
1992.00000	0.54976
1993.00000	0.27613
1994.00000	0.66162
1995.00000	-0.85325
1996.00000	-0.05679
1997.00000	0.55701
1998.00000	0.62262
1999.00000	-3.65982
2000.00000	-1.57453
2001.00000	0.97181
2002.00000	3.13802
2003.00000	-0.17284
2004.00000	1.15688
2005.00000	0.64539
2006.00000	-1.19714
2007.00000	-4.47680
2008.00000	-0.26751
2009.00000	-2.73285
2010.00000	-3.73361
2011.00000	-1.90154
2012.00000	1.05185
2013.00000	0.94500
2014.00000	-7.94183
2015.00000	-0.42114
2016.00000	-0.75543
2017.00000	0.40412
2018.00000	-0.74793
2019.00000	0.58724
2020.00000	0.98472
2021.00000	-0.63462
2022.00000	-3.95734
2023.00000	-1.31167
2024.00000	-0.22559
2025.00000	3.91643
2026.00000	2.76451
2027.00000	-3.96260
2028.00000	-1.20383
2029.00000	0.18416
2030.00000	0.45482
2031.00000	-1.70678
2032.00000	-0.97697
2033.00000	-0.33079
2034.00000	-2.98354
2035.00000	-0.03798
2036.00000	1.11806
2037.00000	-2.80917
2038.00000	-0.21900
2039.00000	0.49384
2040.00000	-3.60985
2041.00000	0.02892
2042.00000	1.26669
2043.00000	-0.18028
2044.00000	0.68599
2045.00000	1.02321
2046.00000	-3.76686
2047.00000	-1.18652
2048.00000	-0.14532
2049.00000	-0.57034
2050.00000	-5.80465
2051.00000	-1.67469
2052.00000	-0.90367
2053.00000	1.98666
2054.00000	-6.15045
2055.00000	1.75879
2056.00000	-5.70246
2057.00000	-2.54114
2058.00000	-0.97186
2059.00000	-2.53463
2060.00000	-0.36695
2061.00000	-2.16936
2062.00000	2.21133
2063.00000	-0.08778
2064.00000	-3.27581
2065.00000	-4.86482
2066.00000	1.78720
2067.00000	0.74245
2068.00000	-3.18257
2069.00000	0.58784
2070.00000	2.93444
2071.00000	-0.32965
2072.00000	-0.40299
2073.00000	0.05563
2074.00000	-0.84207
2075.00000	-6.36181
2076.00000	-2.89183
2077.00000	-0.62185
2078.00000	-1.39902
2079.00000	0.90157
2080.00000	0.68689
2081.00000	-3.59639
2082.00000	-0.24826
2083.00000	0.59018
2084.00000	-1.54047
2085.00000	-0.23290
2086.00000	-0.67089
2087.00000	0.73334
2088.00000	-4.67989
2089.00000	-0.47289
2090.00000	-0.97823
2091.00000	1.10008
2092.00000	-2.84573
2093.00000	0.01771
2094.00000	-4.63204
2095.00000	-0.20243
2096.00000	2.77940
2097.00000	0.15681
2098.00000	-1.93839
2099.00000	-2.16593
2100.00000	1.01037
2101.00000	0.90217
2102.00000	-0.49260
2103.00000	-0.00971
2104.00000	-1.12984
2105.00000	2.59590
2106.00000	0.38033
2107.00000	0.61285
2108.00000	0.31805
2109.00000	-0.18247
2110.00000	0.72350
2111.00000	-2.39471
2112.00000	-1.37290
2113.00000	2.57270
2114.00000	-3.12233
2115.00000	-1.48226
2116.00000	1.04953
2117.00000	-0.14003
2118.00000	-1.67335
2119.00000	0.02063
2120.00000	1.76567
2121.00000	-3.29662
2122.00000	-3.84661
2123.00000	-1.87347
2124.00000	-0.78692
2125.00000	-3.22390
2126.00000	1.83079
2127.00000	-2.99227
2128.00000	-4.75898
2129.00000	0.86083
2130.00000	1.97421
2131.00000	1.50752
2132.00000	2.12588
2133.00000	1.64560
2134.00000	-0.37034
2135.00000	2.95086
2136.00000	1.28696
2137.00000	-2.95360
2138.00000	-3.42701
2139.00000	-0.91850
2140.00000	-1.45189
2141.00000	3.47213
2142.00000	-7.63311
2143.00000	-2.12324
2144.00000	-5.55063
2145.00000	1.35546
2146.00000	1.08549
2147.00000	-1.75678
2148.00000	-1.26015
2149.00000	-0.43507
2150.00000	-7.32238
2151.00000	-0.87288
2152.00000	0.57258
2153.00000	0.48873
2154.00000	0.67146
2155.00000	-0.82847
2156.00000	0.52787
2157.00000	0.61531
2158.00000	-0.81054
2159.00000	-2.79198
2160.00000	-0.18129
2161.00000	-6.57936
2162.00000	1.33491
2163.00000	2.26050
2164.00000	-1.61584
2165.00000	-3.76726
2166.00000	-0.67228
2167.00000	-0.56840
2168.00000	0.51043
2169.00000	-2.06573
2170.00000	-0.90282
2171.00000	-2.52441
2172.00000	-2.14234
2173.00000	-0.89701
2174.00000	-3.29468
2175.00000	-4.15440
2176.00000	0.23115
2177.00000	1.51337
2178.00000	2.83375
2179.00000	-6.75255
2180.00000	2.12070
2181.00000	1.33403
2182.00000	-1.09558
2183.00000	-1.41990
2184.00000	1.67937
2185.00000	-3.26319
2186.00000	-0.71726
2187.00000	1.59181
2188.00000	2.27754
2189.00000	-2.16846
2190.00000	-2.74173
2191.00000	1.32065
2192.00000	-1.84838
2193.00000	-4.32649
2194.00000	-1.56647
2195.00000	0.75856
2196.00000	-5.79434
2197.00000	-0.22486
2198.00000	-2.68567
2199.00000	1.45167
2200.00000	-0.01402
2201.00000	0.24877
2202.00000	-3.40372
2203.00000	0.03035
2204.00000	2.72169
2205.00000	2.80053
2206.00000	0.35041
2207.00000	-4.14600
2208.00000	-3.26323
2209.00000	-0.17214
2210.00000	-3.08356
2211.00000	-0.32116
2212.00000	-3.02096
2213.00000	3.02312
2214.00000	-1.45706
2215.00000	2.64488
2216.00000	1.98208
2217.00000	-1.74642
2218.00000	0.68150
2219.00000	-4.92001
2220.00000	-6.86275
2221.00000	-2.17043
2222.00000	-0.19419
2223.00000	-1.89524
2224.00000	1.79416
2225.00000	-2.21325
2226.00000	-2.40911
2227.00000	-0.16283
2228.00000	0.55395
2229.00000	-2.96639
2230.00000	1.36571
2231.00000	-0.89013
2232.00000	1.81788
2233.00000	1.64538
2234.00000	1.45450
2235.00000	-5.83319
2236.00000	-0.48529
2237.00000	-1.72777
2238.00000	-3.04244
2239.00000	-3.32175
2240.00000	-0.68509
2241.00000	-3.74501
2242.00000	-0.07947
2243.00000	-3.13525
2244.00000	-3.14114
2245.00000	-1.42403
2246.00000	0.25652
2247.00000	2.54909
2248.00000	-1.04795
2249.00000	-4.21809
2250.00000	1.29645
2251.00000	0.10128
2252.00000	0.60839
2253.00000	-0.26890
2254.00000	1.80959
2255.00000	1.19151
2256.00000	-0.22030
2257.00000	-1.67636
2258.00000	4.31749
2259.00000	-3.15880
2260.00000	-2.71899
2261.00000	-0.32301
2262.00000	0.36450
2263.00000	-0.64940
2264.00000	-1.50672
2265.00000	-5.20580
2266.00000	-2.12624
2267.00000	-0.46835
2268.00000	0.87947
2269.00000	-1.31139
2270.00000	-6.26816
2271.00000	-3.83874
2272.00000	-1.10776
2273.00000	-1.92629
2274.00000	-6.33639
2275.00000	-0.22066
2276.00000	0.58390
2277.00000	2.71934
2278.00000	-4.70529
2279.00000	3.05921
2280.00000	-5.14715
2281.00000	-3.71027
2282.00000	-4.81662
2283.00000	-2.13293
2284.00000	1.14544
2285.00000	2.00996
2286.00000	1.48132
2287.00000	-0.64841
2288.00000	-2.11096
2289.00000	-1.79089
2290.00000	0.22722
2291.00000	1.51495
2292.00000	-1.14855
2293.00000	1.14161
2294.00000	-4.55115
2295.00000	-0.44467
2296.00000	0.16961
2297.00000	1.56791
2298.00000	-1.98279
2299.00000	0.60116
2300.00000	-2.62675
2301.00000	-2.49999
2302.00000	-1.71074
2303.00000	0.73946
2304.00000	-1.21710
2305.00000	-4.61415
2306.00000	2.57436
2307.00000	-5.16876
2308.00000	-0.44515
2309.00000	-2.05392
2310.00000	-3.64303
2311.00000	-0.19049
2312.00000	-1.52144
2313.00000	-1.10854
2314.00000	2.61982
2315.00000	-2.27192
2316.00000	1.63264
2317.00000	-6.05428
2318.00000	-0.58905
2319.00000	0.08314
2320.00000	-1.55121
2321.00000	-0.44835
2322.00000	-1.81094
2323.00000	-3.60809
2324.00000	-3.99805
2325.00000	-2.20047
2326.00000	-4.50917
2327.00000	0.98478
2328.00000	-0.23748
2329.00000	-0.49708
2330.00000	0.49197
2331.00000	-4.68796
2332.00000	2.17276
2333.00000	1.50241
2334.00000	0.78144
2335.00000	1.68796
2336.00000	3.04675
2337.00000	-3.56038
2338.00000	0.06423
2339.00000	-2.76413
2340.00000	-0.85635
2341.00000	-1.33773
2342.00000	2.99751
2343.00000	-2.34125
2344.00000	-5.43189
2345.00000	0.83937
2346.00000	-2.63750
2347.00000	0.40466
2348.00000	-1.70055
