# Results collected after 10000 snapshots.
7830.00000	-59.61280
7831.00000	-68.92876
7832.00000	-59.93275
7833.00000	-66.13054
7834.00000	-73.77243
7835.00000	-68.00684
7836.00000	-64.32249
7837.00000	-72.28982
7838.00000	-69.75994
7839.00000	-67.22838
7840.00000	-68.22065
7841.00000	-57.85047
7842.00000	-64.08157
7843.00000	-62.98957
7844.00000	-32.08769
7845.00000	-68.14562
7846.00000	-62.63967
7847.00000	-73.38466
7848.00000	-69.57333
7849.00000	-64.88329
7850.00000	-60.19029
7851.00000	-62.51136
7852.00000	-69.13800
7853.00000	-74.01110
7854.00000	-69.91110
7855.00000	-58.70370
7856.00000	-65.85767
7857.00000	-61.38138
7858.00000	-48.44273
7859.00000	-62.04984
7860.00000	-59.45964
7861.00000	-64.23262
7862.00000	-72.44939
7863.00000	-48.63143
7864.00000	-64.75048
7865.00000	-76.42456
7866.00000	-69.36764
7867.00000	-58.24579
7868.00000	-65.01304
7869.00000	-60.59602
7870.00000	-66.51256
7871.00000	-42.88508
7872.00000	-58.26398
7873.00000	-62.97195
7874.00000	-62.18249
7875.00000	-70.42146
7876.00000	-67.67224
7877.00000	-62.83029
7878.00000	-75.87021
7879.00000	-58.24507
7880.00000	-62.86159
7881.00000	-48.32813
7882.00000	-50.91968
7883.00000	-62.14807
7884.00000	-69.12388
7885.00000	-70.67299
7886.00000	-69.17924
7887.00000	-45.16992
7888.00000	-75.17111
7889.00000	-51.77785
7890.00000	-68.48273
7891.00000	-65.97993
7892.00000	-61.84932
7893.00000	-71.74234
7894.00000	-73.58735
7895.00000	-29.77177
7896.00000	-65.99435
7897.00000	-60.86957
7898.00000	-73.90328
7899.00000	-58.56250
7900.00000	-62.09101
7901.00000	-66.18039
7902.00000	-47.41411
7903.00000	-67.04999
7904.00000	-61.81034
7905.00000	-64.16119
7906.00000	-67.17321
7907.00000	-59.25653
7908.00000	-74.88887
7909.00000	-66.89508
7910.00000	-64.98038
7911.00000	-55.46264
7912.00000	-73.60958
7913.00000	-57.88198
7914.00000	-63.11642
7915.00000	-75.40884
7916.00000	-68.65941
7917.00000	-49.29288
7918.00000	-63.03256
7919.00000	-71.73667
7920.00000	-69.19094
7921.00000	-67.45940
7922.00000	-69.72253
7923.00000	-63.53160
7924.00000	-40.77674
7925.00000	-63.52546
7926.00000	-58.71223
7927.00000	-72.39551
7928.00000	-56.39063
7929.00000	-73.56386
7930.00000	-60.44093
7931.00000	-69.46288
7932.00000	-62.43842
7933.00000	-60.33085
7934.00000	-61.40507
7935.00000	-61.35670
7936.00000	-58.71240
7937.00000	-73.05902
7938.00000	-49.74802
7939.00000	-69.54672
7940.00000	-65.92173
7941.00000	-69.55205
7942.00000	-75.35759
7943.00000	-71.51200
7944.00000	-63.16669
7945.00000	-59.40621
7946.00000	-64.68260
7947.00000	-60.83396
7948.00000	-71.09847
7949.00000	-69.67882
7950.00000	-55.45772
7951.00000	-61.66467
7952.00000	-70.11738
7953.00000	-59.70302
7954.00000	-64.32925
7955.00000	-56.98069
7956.00000	-58.61821
7957.00000	-76.30142
7958.00000	-69.04366
7959.00000	-63.95680
7960.00000	-58.49497
7961.00000	-63.57933
7962.00000	-71.39527
7963.00000	-71.98604
7964.00000	-69.95184
7965.00000	-74.85243
7966.00000	-70.98976
7967.00000	-73.97985
7968.00000	-27.53455
7969.00000	-55.13769
7970.00000	-73.07607
7971.00000	-54.93709
7972.00000	-75.63193
7973.00000	-41.30120
7974.00000	-65.63891
7975.00000	-74.25796
7976.00000	-68.51179
7977.00000	-68.91441
7978.00000	-55.86656
7979.00000	-63.57773
7980.00000	-63.40811
7981.00000	-63.98053
7982.00000	-53.70881
7983.00000	-60.56529
7984.00000	-64.97169
7985.00000	-65.62063
7986.00000	-70.09269
7987.00000	-63.53358
7988.00000	-66.14735
7989.00000	-41.62764
7990.00000	-57.50046
7991.00000	-61.81746
7992.00000	-55.21388
7993.00000	-56.23268
7994.00000	-64.47460
7995.00000	-74.43027
7996.00000	-71.21925
7997.00000	-72.39093
7998.00000	-63.44789
7999.00000	-71.78525
8000.00000	-59.09848
8001.00000	-52.31519
8002.00000	-72.55735
8003.00000	-52.55835
8004.00000	-49.26358
8005.00000	-56.37725
8006.00000	-73.04825
8007.00000	-65.25934
8008.00000	-54.65709
8009.00000	-62.17445
8010.00000	-49.94439
8011.00000	-71.33073
8012.00000	-76.80778
8013.00000	-57.27355
8014.00000	-68.64834
8015.00000	-48.35682
8016.00000	-56.59480
8017.00000	-64.12796
8018.00000	-53.01236
8019.00000	-69.24973
8020.00000	-60.85313
8021.00000	-57.21494
8022.00000	-54.95793
8023.00000	-72.77297
8024.00000	-61.85900
8025.00000	-69.49977
8026.00000	-56.84344
8027.00000	-72.50797
8028.00000	-56.52061
8029.00000	-69.47089
8030.00000	-63.78789
8031.00000	-54.27444
8032.00000	-71.31592
8033.00000	-60.51548
8034.00000	-49.10683
8035.00000	-57.03280
8036.00000	-62.24010
8037.00000	-68.88917
8038.00000	-56.30377
8039.00000	-43.78925
8040.00000	-66.34265
8041.00000	-75.50116
8042.00000	-58.66910
8043.00000	-67.44759
8044.00000	-62.61875
8045.00000	-70.30900
8046.00000	-74.17415
8047.00000	-68.89872
8048.00000	-74.28487
8049.00000	-42.34253
8050.00000	-58.61507
8051.00000	-76.27898
8052.00000	-61.20616
8053.00000	-32.90497
8054.00000	-69.16603
8055.00000	-61.32833
8056.00000	-56.37363
8057.00000	-56.69014
8058.00000	-77.46725
8059.00000	-71.84221
8060.00000	-70.41997
8061.00000	-60.64535
8062.00000	-72.46006
8063.00000	-65.56378
8064.00000	-65.07397
8065.00000	-73.17921
8066.00000	-62.42759
8067.00000	-53.02565
8068.00000	-65.58475
8069.00000	-69.27514
8070.00000	-53.64013
8071.00000	-68.78521
8072.00000	-68.25815
8073.00000	-53.68181
8074.00000	-65.73880
8075.00000	-65.63991
8076.00000	-72.09395
8077.00000	-71.08138
8078.00000	-63.35107
8079.00000	-68.59688
8080.00000	-60.72226
8081.00000	-54.33788
8082.00000	-74.47733
8083.00000	-56.29186
8084.00000	-58.15791
8085.00000	-74.34720
8086.00000	-60.98595
8087.00000	-64.86715
8088.00000	-71.34600
8089.00000	-43.34118
8090.00000	-71.93781
8091.00000	-70.74421
8092.00000	-66.29282
8093.00000	-74.16912
8094.00000	-53.75304
8095.00000	-67.12297
8096.00000	-63.03996
8097.00000	-73.36693
8098.00000	-64.02560
8099.00000	-58.71602
8100.00000	-65.35248
8101.00000	-73.73419
8102.00000	-69.45901
8103.00000	-59.42641
8104.00000	-62.61726
8105.00000	-62.20373
8106.00000	-62.00629
8107.00000	-59.21169
8108.00000	-65.40929
8109.00000	-66.06386
8110.00000	-66.44513
8111.00000	-72.06320
8112.00000	-71.60269
8113.00000	-78.00389
8114.00000	-58.01453
8115.00000	-67.39927
8116.00000	-63.54365
8117.00000	-71.01106
8118.00000	-65.40672
8119.00000	-73.21012
8120.00000	-73.76193
8121.00000	-64.21970
8122.00000	-62.99786
8123.00000	-71.55256
8124.00000	-61.33625
8125.00000	-59.20862
8126.00000	-61.58521
8127.00000	-75.39442
8128.00000	-58.97571
8129.00000	-66.06917
8130.00000	-59.35956
8131.00000	-69.21921
8132.00000	-73.23350
8133.00000	-42.57039
8134.00000	-68.01945
8135.00000	-70.37755
8136.00000	-67.70769
8137.00000	-66.33566
8138.00000	-65.10126
8139.00000	-59.49081
8140.00000	-71.53289
8141.00000	-71.43102
8142.00000	-57.14158
8143.00000	-68.98227
8144.00000	-33.47879
8145.00000	-57.77722
8146.00000	-68.89994
8147.00000	-49.02319
8148.00000	-65.28169
8149.00000	-63.30082
8150.00000	-63.01619
8151.00000	-61.41407
8152.00000	-63.57496
8153.00000	-69.95739
8154.00000	-59.60774
8155.00000	-70.25321
8156.00000	-69.26486
8157.00000	-75.53082
8158.00000	-62.40605
8159.00000	-62.42803
8160.00000	-68.81061
8161.00000	-62.86012
8162.00000	-56.71040
8163.00000	-65.03135
8164.00000	-76.02881
8165.00000	-54.92006
8166.00000	-70.46723
8167.00000	-68.93192
8168.00000	-61.65270
8169.00000	-76.36155
8170.00000	-72.90538
8171.00000	-70.47032
8172.00000	-67.81271
8173.00000	-74.21363
8174.00000	-60.59571
8175.00000	-76.33488
8176.00000	-66.21577
8177.00000	-65.63319
8178.00000	-74.00498
8179.00000	-72.69512
8180.00000	-65.67946
8181.00000	-71.00526
8182.00000	-63.49801
8183.00000	-58.39225
8184.00000	-50.51410
8185.00000	-70.01205
8186.00000	-51.83418
8187.00000	-60.85105
8188.00000	-63.87603
8189.00000	-58.29396
8190.00000	-59.00767
8191.00000	-63.19659
8192.00000	-59.23448
8193.00000	-71.95201
8194.00000	-57.47869
8195.00000	-56.43271
8196.00000	-63.04341
8197.00000	-61.94638
8198.00000	-63.81570
8199.00000	-42.28047
8200.00000	-53.57578
8201.00000	-67.72755
8202.00000	-67.65390
8203.00000	-57.46751
8204.00000	-70.62187
8205.00000	-50.98946
8206.00000	-70.11218
8207.00000	-52.13235
8208.00000	-68.13305
8209.00000	-64.40291
8210.00000	-60.55065
8211.00000	-59.34332
8212.00000	-64.63445
8213.00000	-61.02507
8214.00000	-59.31508
8215.00000	-59.15507
8216.00000	-68.91554
8217.00000	-76.65952
8218.00000	-67.21018
8219.00000	-70.26149
8220.00000	-70.65097
8221.00000	-64.92756
8222.00000	-45.23549
8223.00000	-69.73678
8224.00000	-64.58088
8225.00000	-56.36430
8226.00000	-56.20006
8227.00000	-64.56192
8228.00000	-54.33080
8229.00000	-63.03163
8230.00000	-67.66494
8231.00000	-51.63918
8232.00000	-68.58283
8233.00000	-68.26644
8234.00000	-73.15230
8235.00000	-62.29280
8236.00000	-61.04334
8237.00000	-62.93449
8238.00000	-66.51201
8239.00000	-75.12608
8240.00000	-51.94859
8241.00000	-75.55668
8242.00000	-71.32357
8243.00000	-64.55038
8244.00000	-60.18955
8245.00000	-49.85437
8246.00000	-54.13274
8247.00000	-57.30842
8248.00000	-60.06012
8249.00000	-61.00731
8250.00000	-70.79434
8251.00000	-60.82856
8252.00000	-65.52123
8253.00000	-69.33296
8254.00000	-61.48060
8255.00000	-57.16059
8256.00000	-64.93130
8257.00000	-57.47620
8258.00000	-68.01970
8259.00000	-68.36670
8260.00000	-69.64169
8261.00000	-64.57388
8262.00000	-54.01329
8263.00000	-70.01086
8264.00000	-71.99669
8265.00000	-67.19741
8266.00000	-68.64336
8267.00000	-66.52870
8268.00000	-48.11834
8269.00000	-53.26364
8270.00000	-49.52707
8271.00000	-63.17205
8272.00000	-60.30519
8273.00000	-61.13214
8274.00000	-51.92149
8275.00000	-72.42436
8276.00000	-71.67451
8277.00000	-68.62367
8278.00000	-66.88843
8279.00000	-65.80449
8280.00000	-59.96660
8281.00000	-69.98941
8282.00000	-58.50541
8283.00000	-66.79175
8284.00000	-58.28175
8285.00000	-62.95221
8286.00000	-58.07017
8287.00000	-48.76082
8288.00000	-55.27791
8289.00000	-72.73284
8290.00000	-52.15596
8291.00000	-36.89853
8292.00000	-65.35311
8293.00000	-74.87538
8294.00000	-53.69885
8295.00000	-63.85870
8296.00000	-56.48503
8297.00000	-39.44733
8298.00000	-73.45129
8299.00000	-53.66164
8300.00000	-74.99800
8301.00000	-56.41563
8302.00000	-39.28712
8303.00000	-70.42074
8304.00000	-66.64724
8305.00000	-73.00931
8306.00000	-64.22973
8307.00000	-56.37257
8308.00000	-69.00570
8309.00000	-74.02236
8310.00000	-69.41042
8311.00000	-64.36209
8312.00000	-60.42680
8313.00000	-62.55094
8314.00000	-54.27731
8315.00000	-62.70524
8316.00000	-75.64899
8317.00000	-60.21516
8318.00000	-57.80980
8319.00000	-52.58304
8320.00000	-61.11413
8321.00000	-67.00605
8322.00000	-74.74594
8323.00000	-63.98265
8324.00000	-58.40435
8325.00000	-58.51141
8326.00000	-49.37656
8327.00000	-67.60034
8328.00000	-66.81886
8329.00000	-74.85342
8330.00000	-66.00870
8331.00000	-68.43202
8332.00000	-66.17116
8333.00000	-64.23790
8334.00000	-59.87692
8335.00000	-50.74386
8336.00000	-66.83866
8337.00000	-69.39779
8338.00000	-69.30051
8339.00000	-70.79412
8340.00000	-62.54782
8341.00000	-60.80985
8342.00000	-62.60532
8343.00000	-61.87939
8344.00000	-60.28349
8345.00000	-76.14285
8346.00000	-61.35376
8347.00000	-71.34113
8348.00000	-71.85870
8349.00000	-78.36995
8350.00000	-59.34357
8351.00000	-64.10800
8352.00000	-59.65510
8353.00000	-70.45763
8354.00000	-57.52450
8355.00000	-62.51941
8356.00000	-51.22227
8357.00000	-72.27441
8358.00000	-42.70912
8359.00000	-63.61907
8360.00000	-65.63113
8361.00000	-60.73567
8362.00000	-71.26220
8363.00000	-60.73756
8364.00000	-70.85999
8365.00000	-54.46046
8366.00000	-53.72652
8367.00000	-63.29305
8368.00000	-68.91656
8369.00000	-65.38547
8370.00000	-60.06049
8371.00000	-68.83697
8372.00000	-59.09262
8373.00000	-47.26726
8374.00000	-69.09281
8375.00000	-81.19155
8376.00000	-57.43734
8377.00000	-66.48477
8378.00000	-66.33138
8379.00000	-56.00769
8380.00000	-66.98450
8381.00000	-72.43273
8382.00000	-67.83549
8383.00000	-60.63560
8384.00000	-69.57112
8385.00000	-68.66645
8386.00000	-70.71502
8387.00000	-65.95964
8388.00000	-63.50669
8389.00000	-67.67559
8390.00000	-67.65922
8391.00000	-61.02158
8392.00000	-63.93131
8393.00000	-66.09378
8394.00000	-58.08999
8395.00000	-64.16712
8396.00000	-67.99901
8397.00000	-65.84471
8398.00000	-64.97562
8399.00000	-69.20436
8400.00000	-61.84480
8401.00000	-59.42943
8402.00000	-69.79828
8403.00000	-53.08558
8404.00000	-66.29257
8405.00000	-74.08912
8406.00000	-69.51966
8407.00000	-61.73177
8408.00000	-65.16370
8409.00000	-66.41420
8410.00000	-66.98465
8411.00000	-70.33702
8412.00000	-61.85450
8413.00000	-71.02120
8414.00000	-59.70372
8415.00000	-61.40560
8416.00000	-53.48465
8417.00000	-68.51830
8418.00000	-66.71721
8419.00000	-54.75425
8420.00000	-71.31743
8421.00000	-71.23902
8422.00000	-64.77591
8423.00000	-70.86983
8424.00000	-58.99908
8425.00000	-66.81799
8426.00000	-69.20398
8427.00000	-69.02682
8428.00000	-58.49298
8429.00000	-66.82379
8430.00000	-80.34533
8431.00000	-72.04022
8432.00000	-79.79238
8433.00000	-62.45521
8434.00000	-57.37937
8435.00000	-78.48029
8436.00000	-61.58073
8437.00000	-64.72687
8438.00000	-65.64835
8439.00000	-72.52184
8440.00000	-71.30480
8441.00000	-70.89605
8442.00000	-63.93345
8443.00000	-68.15009
8444.00000	-55.40569
8445.00000	-69.04978
8446.00000	-58.14925
8447.00000	-73.65533
8448.00000	-50.72644
8449.00000	-72.92517
8450.00000	-57.34936
8451.00000	-62.68510
8452.00000	-75.53172
8453.00000	-63.92068
8454.00000	-63.54949
8455.00000	-72.24145
8456.00000	-44.08269
8457.00000	-68.99865
8458.00000	-58.99758
8459.00000	-66.77399
8460.00000	-51.42410
8461.00000	-73.28362
8462.00000	-72.45188
8463.00000	-64.86105
8464.00000	-76.52762
8465.00000	-44.46159
8466.00000	-51.36916
8467.00000	-57.63331
8468.00000	-72.24983
8469.00000	-70.07600
8470.00000	-51.96927
8471.00000	-57.25397
8472.00000	-61.14162
8473.00000	-58.63453
8474.00000	-61.54235
8475.00000	-67.39052
8476.00000	-60.06361
8477.00000	-69.85952
8478.00000	-56.15869
8479.00000	-56.76985
8480.00000	-58.86941
8481.00000	-57.38945
8482.00000	-53.68062
8483.00000	-67.07736
8484.00000	-65.90643
8485.00000	-66.54640
8486.00000	-77.13807
8487.00000	-56.41098
8488.00000	-57.20179
8489.00000	-57.44896
8490.00000	-60.65828
8491.00000	-71.51252
8492.00000	-62.53272
8493.00000	-53.49723
8494.00000	-60.28256
8495.00000	-59.31117
8496.00000	-71.62947
8497.00000	-68.80685
8498.00000	-72.26106
8499.00000	-69.93731
8500.00000	-66.09921
8501.00000	-56.05982
8502.00000	-64.96879
8503.00000	-55.96977
8504.00000	-67.22559
8505.00000	-60.18771
8506.00000	-63.40713
8507.00000	-50.61360
8508.00000	-52.36786
8509.00000	-65.48849
8510.00000	-49.58241
8511.00000	-68.91860
8512.00000	-54.80980
8513.00000	-73.27100
8514.00000	-62.46754
8515.00000	-61.13864
8516.00000	-63.96626
8517.00000	-56.55253
8518.00000	-65.50676
8519.00000	-61.48608
8520.00000	-65.58121
8521.00000	-63.80186
8522.00000	-71.46772
8523.00000	-75.63537
8524.00000	-51.47830
8525.00000	-59.87565
8526.00000	-62.99833
8527.00000	-60.13307
8528.00000	-68.18436
8529.00000	-59.35010
8530.00000	-56.50138
8531.00000	-69.30939
8532.00000	-56.74717
8533.00000	-67.76203
8534.00000	-70.94427
8535.00000	-61.47710
8536.00000	-69.64757
8537.00000	-65.82086
8538.00000	-60.49633
8539.00000	-67.64155
8540.00000	-67.58155
8541.00000	-73.21070
8542.00000	-64.46016
8543.00000	-51.94994
8544.00000	-67.94139
8545.00000	-64.85055
8546.00000	-72.71244
8547.00000	-75.84877
8548.00000	-67.50199
8549.00000	-67.97896
8550.00000	-73.09504
8551.00000	-75.19695
8552.00000	-58.32709
8553.00000	-67.80525
8554.00000	-51.46299
8555.00000	-68.45651
8556.00000	-68.68407
8557.00000	-64.32365
8558.00000	-63.98418
8559.00000	-62.51734
8560.00000	-48.38946
8561.00000	-67.50672
8562.00000	-60.99428
8563.00000	-64.97355
8564.00000	-66.50592
8565.00000	-55.50585
8566.00000	-72.65398
8567.00000	-50.86630
8568.00000	-64.95579
8569.00000	-69.68205
8570.00000	-70.64671
8571.00000	-62.72555
8572.00000	-74.90371
8573.00000	-35.93701
8574.00000	-48.10944
8575.00000	-62.60546
8576.00000	-57.68072
8577.00000	-64.29147
8578.00000	-73.88679
8579.00000	-71.74544
8580.00000	-59.31025
8581.00000	-56.71005
8582.00000	-63.65793
8583.00000	-67.35772
8584.00000	-73.08754
8585.00000	-71.71283
8586.00000	-62.78192
8587.00000	-66.54814
8588.00000	-61.68478
8589.00000	-56.64734
8590.00000	-58.71665
8591.00000	-40.34748
8592.00000	-71.35908
8593.00000	-66.69530
8594.00000	-58.66902
8595.00000	-72.20716
8596.00000	-70.53214
8597.00000	-57.25570
8598.00000	-65.53252
8599.00000	-63.82369
8600.00000	-73.42732
8601.00000	-62.27295
8602.00000	-65.99038
8603.00000	-68.58408
8604.00000	-68.02060
8605.00000	-60.53409
8606.00000	-44.06363
8607.00000	-60.59669
8608.00000	-67.85190
8609.00000	-62.89310
8610.00000	-57.91527
8611.00000	-68.97912
8612.00000	-69.40090
8613.00000	-57.02702
8614.00000	-66.25824
8615.00000	-62.78969
8616.00000	-52.30569
8617.00000	-71.70871
8618.00000	-72.16702
8619.00000	-57.89019
8620.00000	-72.26020
8621.00000	-57.58636
8622.00000	-64.40218
8623.00000	-66.57453
8624.00000	-60.35295
8625.00000	-70.52158
8626.00000	-36.30474
8627.00000	-44.01494
8628.00000	-51.02902
8629.00000	-63.87019
8630.00000	-73.52216
8631.00000	-69.87159
8632.00000	-56.47946
8633.00000	-65.85746
8634.00000	-47.71597
8635.00000	-69.45388
8636.00000	-60.82786
8637.00000	-62.47356
8638.00000	-70.67652
8639.00000	-59.19339
8640.00000	-63.73137
8641.00000	-63.47818
8642.00000	-57.08750
8643.00000	-63.27230
8644.00000	-67.97159
8645.00000	-67.70351
8646.00000	-69.80843
8647.00000	-71.55861
8648.00000	-66.64054
8649.00000	-65.73946
8650.00000	-55.28681
8651.00000	-75.35775
8652.00000	-75.37524
8653.00000	-64.43342
8654.00000	-62.65040
8655.00000	-73.41214
8656.00000	-68.12746
8657.00000	-70.54927
8658.00000	-47.18995
8659.00000	-64.50167
8660.00000	-54.67626
8661.00000	-64.02111
8662.00000	-67.58153
8663.00000	-58.50669
8664.00000	-52.31365
8665.00000	-57.63760
8666.00000	-59.12857
8667.00000	-62.41570
8668.00000	-61.34477
8669.00000	-71.62592
8670.00000	-76.11333
8671.00000	-69.64456
8672.00000	-64.22880
8673.00000	-61.76551
8674.00000	-62.45549
8675.00000	-63.10160
8676.00000	-59.48321
8677.00000	-73.97099
8678.00000	-66.25067
8679.00000	-70.59320
8680.00000	-68.89606
8681.00000	-67.64267
8682.00000	-46.92479
8683.00000	-73.72988
8684.00000	-73.31816
8685.00000	-58.87032
8686.00000	-64.96928
8687.00000	-66.12315
8688.00000	-65.31758
8689.00000	-63.57396
8690.00000	-70.64327
8691.00000	-66.80532
8692.00000	-54.39078
8693.00000	-60.05897
8694.00000	-70.33011
8695.00000	-62.46853
8696.00000	-71.33603
8697.00000	-63.14250
8698.00000	-66.99972
8699.00000	-68.96514
8700.00000	-61.52434
8701.00000	-75.06068
8702.00000	-56.29159
8703.00000	-70.43212
8704.00000	-71.54215
8705.00000	-58.51210
8706.00000	-74.54311
8707.00000	-53.77917
8708.00000	-77.43873
8709.00000	-70.51907
8710.00000	-67.58422
8711.00000	-65.66143
8712.00000	-73.45488
8713.00000	-72.10930
8714.00000	-64.55613
8715.00000	-64.43154
8716.00000	-60.33310
8717.00000	-66.81124
8718.00000	-69.65005
8719.00000	-39.55721
8720.00000	-53.84231
8721.00000	-51.83009
8722.00000	-64.42978
8723.00000	-51.83563
8724.00000	-68.08628
8725.00000	-71.07955
8726.00000	-63.39619
8727.00000	-63.98922
8728.00000	-60.32084
8729.00000	-68.40629
8730.00000	-56.05182
8731.00000	-70.61959
8732.00000	-54.92342
8733.00000	-67.77854
8734.00000	-74.44085
8735.00000	-49.57335
8736.00000	-61.95552
8737.00000	-65.57620
8738.00000	-63.59510
8739.00000	-65.82158
8740.00000	-61.09954
8741.00000	-72.80545
8742.00000	-74.81642
8743.00000	-71.63347
8744.00000	-58.33445
8745.00000	-63.43743
8746.00000	-73.95431
8747.00000	-55.55293
8748.00000	-67.15549
8749.00000	-75.81261
8750.00000	-74.90638
8751.00000	-69.57270
8752.00000	-53.63360
8753.00000	-77.45580
8754.00000	-71.48393
8755.00000	-71.88817
8756.00000	-55.57108
8757.00000	-52.18210
8758.00000	-63.75259
8759.00000	-59.38007
8760.00000	-72.09679
8761.00000	-63.73656
8762.00000	-63.49096
8763.00000	-73.06449
8764.00000	-51.64129
8765.00000	-51.32345
8766.00000	-54.00807
8767.00000	-73.23401
8768.00000	-76.43509
8769.00000	-56.25113
8770.00000	-54.76561
8771.00000	-51.70465
8772.00000	-61.24479
8773.00000	-70.51575
8774.00000	-77.37296
8775.00000	-61.73510
8776.00000	-61.42546
8777.00000	-71.20692
8778.00000	-70.10071
8779.00000	-62.28894
8780.00000	-58.93554
8781.00000	-60.27284
8782.00000	-65.94266
8783.00000	-60.78742
8784.00000	-69.78971
8785.00000	-68.35530
8786.00000	-63.56407
8787.00000	-73.28302
8788.00000	-61.30425
8789.00000	-65.69208
8790.00000	-69.07713
8791.00000	-64.61738
8792.00000	-67.68526
8793.00000	-63.14215
8794.00000	-55.86918
8795.00000	-74.22542
8796.00000	-67.32046
8797.00000	-62.16912
8798.00000	-59.83703
8799.00000	-75.46537
8800.00000	-61.78504
8801.00000	-53.56089
8802.00000	-68.42909
8803.00000	-74.98122
8804.00000	-67.27601
8805.00000	-71.91893
8806.00000	-69.88566
8807.00000	-55.82341
8808.00000	-60.57482
8809.00000	-68.28873
8810.00000	-65.88830
8811.00000	-70.43614
8812.00000	-77.21533
8813.00000	-50.07947
8814.00000	-70.40486
8815.00000	-69.79586
8816.00000	-65.68302
8817.00000	-55.70745
8818.00000	-74.62106
8819.00000	-76.81125
8820.00000	-72.16963
8821.00000	-62.40552
8822.00000	-64.15299
8823.00000	-65.40857
8824.00000	-64.25825
8825.00000	-60.42476
8826.00000	-61.13216
8827.00000	-67.52892
8828.00000	-72.92808
8829.00000	-66.48439
8830.00000	-69.50947
8831.00000	-74.54437
8832.00000	-55.18245
8833.00000	-73.03824
8834.00000	-72.82664
8835.00000	-75.87682
8836.00000	-57.35089
8837.00000	-69.34697
8838.00000	-71.59526
8839.00000	-65.81527
8840.00000	-70.99568
8841.00000	-70.08775
8842.00000	-58.56861
8843.00000	-50.70426
8844.00000	-57.83703
8845.00000	-69.11971
8846.00000	-60.77595
8847.00000	-65.73139
8848.00000	-68.36028
8849.00000	-59.75815
8850.00000	-59.32496
8851.00000	-58.30628
8852.00000	-56.41579
8853.00000	-60.67762
8854.00000	-65.29718
8855.00000	-39.21405
8856.00000	-72.12793
8857.00000	-71.45231
8858.00000	-67.61827
8859.00000	-58.08285
8860.00000	-61.25859
8861.00000	-68.50266
8862.00000	-61.53060
8863.00000	-72.78333
8864.00000	-60.93446
8865.00000	-55.87172
8866.00000	-70.01222
8867.00000	-59.79230
8868.00000	-50.51377
8869.00000	-66.20286
8870.00000	-68.02709
8871.00000	-73.26266
8872.00000	-66.07437
8873.00000	-61.40420
8874.00000	-71.30773
8875.00000	-71.05311
8876.00000	-60.64862
8877.00000	-71.44170
8878.00000	-57.06823
8879.00000	-68.38767
8880.00000	-69.65443
8881.00000	-52.38603
8882.00000	-67.46219
8883.00000	-70.97017
8884.00000	-69.31591
8885.00000	-56.74505
8886.00000	-61.84841
8887.00000	-55.41181
8888.00000	-64.64086
8889.00000	-67.22094
8890.00000	-45.19536
8891.00000	-58.25904
8892.00000	-70.62371
8893.00000	-65.75541
8894.00000	-64.92115
8895.00000	-69.05647
8896.00000	-61.96522
8897.00000	-75.89326
8898.00000	-54.33190
8899.00000	-66.70081
8900.00000	-57.68902
8901.00000	-75.69126
8902.00000	-71.11369
8903.00000	-71.18745
8904.00000	-54.64480
8905.00000	-65.25158
8906.00000	-61.70727
8907.00000	-48.57144
8908.00000	-67.82527
8909.00000	-70.70907
8910.00000	-59.71896
8911.00000	-64.49502
8912.00000	-42.30123
8913.00000	-74.64119
8914.00000	-60.51502
8915.00000	-64.24379
8916.00000	-60.59518
8917.00000	-56.79338
8918.00000	-63.63688
8919.00000	-67.15631
8920.00000	-73.98966
8921.00000	-66.32691
8922.00000	-76.60074
8923.00000	-45.79500
8924.00000	-67.32435
8925.00000	-58.51951
8926.00000	-57.83094
8927.00000	-52.23011
8928.00000	-69.48061
8929.00000	-71.91612
8930.00000	-57.30176
8931.00000	-66.17231
8932.00000	-52.25505
8933.00000	-68.88367
8934.00000	-62.43774
8935.00000	-68.55292
8936.00000	-66.43870
8937.00000	-64.86782
8938.00000	-70.37295
8939.00000	-66.92838
8940.00000	-60.25823
8941.00000	-61.61433
8942.00000	-47.19210
8943.00000	-63.05746
8944.00000	-62.60525
8945.00000	-68.61957
8946.00000	-57.54274
8947.00000	-65.61496
8948.00000	-73.70472
8949.00000	-57.26240
8950.00000	-66.02626
8951.00000	-71.55135
8952.00000	-28.62372
8953.00000	-70.53732
8954.00000	-65.27197
8955.00000	-72.69301
8956.00000	-69.09698
8957.00000	-68.19781
8958.00000	-67.25393
8959.00000	-68.12691
8960.00000	-75.09346
8961.00000	-57.67864
8962.00000	-61.78180
8963.00000	-59.28480
8964.00000	-70.03570
8965.00000	-60.27651
8966.00000	-59.79163
8967.00000	-55.75179
8968.00000	-71.10022
8969.00000	-62.95832
8970.00000	-37.43042
8971.00000	-60.32633
8972.00000	-45.89772
8973.00000	-57.93502
8974.00000	-46.21695
8975.00000	-53.58983
8976.00000	-66.73516
8977.00000	-70.86856
8978.00000	-49.32444
8979.00000	-54.69662
8980.00000	-51.56751
8981.00000	-63.32307
8982.00000	-48.49840
8983.00000	-64.34469
8984.00000	-62.77942
8985.00000	-70.54442
8986.00000	-55.06276
8987.00000	-54.67374
8988.00000	-61.22221
8989.00000	-63.71486
8990.00000	-60.97867
8991.00000	-66.51462
8992.00000	-70.56752
8993.00000	-62.52358
8994.00000	-73.85101
