# Results collected after 10000 snapshots.
7851.00000	-80.15202
7852.00000	-90.77947
7853.00000	-86.72928
7854.00000	-91.86456
7855.00000	-76.61153
7856.00000	-86.65528
7857.00000	-83.01264
7858.00000	-77.26503
7859.00000	-70.51623
7860.00000	-80.24724
7861.00000	-76.68250
7862.00000	-70.89547
7863.00000	-64.15033
7864.00000	-69.60700
7865.00000	-94.24128
7866.00000	-82.89908
7867.00000	-66.97729
7868.00000	-85.58783
7869.00000	-61.78840
7870.00000	-71.58788
7871.00000	-61.04552
7872.00000	-71.56662
7873.00000	-97.75446
7874.00000	-65.22508
7875.00000	-79.35628
7876.00000	-74.59302
7877.00000	-90.93169
7878.00000	-82.55437
7879.00000	-83.76278
7880.00000	-76.40852
7881.00000	-66.42785
7882.00000	-75.47959
7883.00000	-87.83950
7884.00000	-80.48145
7885.00000	-74.96225
7886.00000	-88.47775
7887.00000	-73.57310
7888.00000	-84.47042
7889.00000	-67.89836
7890.00000	-75.62115
7891.00000	-80.73778
7892.00000	-73.13297
7893.00000	-71.33376
7894.00000	-93.17784
7895.00000	-61.41846
7896.00000	-76.17271
7897.00000	-77.97138
7898.00000	-83.45361
7899.00000	-77.36042
7900.00000	-76.75989
7901.00000	-96.37548
7902.00000	-73.63172
7903.00000	-97.40681
7904.00000	-74.49896
7905.00000	-83.84413
7906.00000	-76.94500
7907.00000	-70.54720
7908.00000	-86.46968
7909.00000	-71.96187
7910.00000	-88.32338
7911.00000	-58.83356
7912.00000	-74.10317
7913.00000	-92.36503
7914.00000	-79.67191
7915.00000	-93.94074
7916.00000	-86.23799
7917.00000	-93.35960
7918.00000	-80.09840
7919.00000	-80.61694
7920.00000	-67.51110
7921.00000	-71.96393
7922.00000	-74.69626
7923.00000	-68.74803
7924.00000	-59.67549
7925.00000	-69.33780
7926.00000	-61.35177
7927.00000	-84.40843
7928.00000	-82.30362
7929.00000	-84.75259
7930.00000	-85.48074
7931.00000	-87.93993
7932.00000	-83.63275
7933.00000	-71.71907
7934.00000	-78.05906
7935.00000	-67.36587
7936.00000	-61.25123
7937.00000	-89.70282
7938.00000	-50.08061
7939.00000	-71.71873
7940.00000	-78.45790
7941.00000	-93.68222
7942.00000	-69.09193
7943.00000	-87.63627
7944.00000	-69.25718
7945.00000	-77.85534
7946.00000	-90.36552
7947.00000	-78.16244
7948.00000	-85.54691
7949.00000	-90.16297
7950.00000	-77.84209
7951.00000	-88.98137
7952.00000	-81.24984
7953.00000	-85.71294
7954.00000	-90.53619
7955.00000	-86.26532
7956.00000	-88.29255
7957.00000	-58.38353
7958.00000	-91.15562
7959.00000	-49.94816
7960.00000	-89.93841
7961.00000	-73.57516
7962.00000	-81.08800
7963.00000	-77.38979
7964.00000	-79.22911
7965.00000	-84.17818
7966.00000	-81.04550
7967.00000	-85.08356
7968.00000	-51.36461
7969.00000	-85.17738
7970.00000	-79.17551
7971.00000	-80.59522
7972.00000	-67.23265
7973.00000	-72.64973
7974.00000	-73.37367
7975.00000	-95.72192
7976.00000	-80.08903
7977.00000	-83.12862
7978.00000	-77.13554
7979.00000	-75.00249
7980.00000	-66.28308
7981.00000	-75.48960
7982.00000	-71.98936
7983.00000	-81.12645
7984.00000	-68.37402
7985.00000	-74.59733
7986.00000	-65.92391
7987.00000	-85.68111
7988.00000	-91.51425
7989.00000	-77.96913
7990.00000	-67.18286
7991.00000	-77.50614
7992.00000	-70.62606
7993.00000	-77.28185
7994.00000	-76.25487
7995.00000	-94.38710
7996.00000	-87.89918
7997.00000	-86.22437
7998.00000	-71.99171
7999.00000	-77.43673
8000.00000	-77.80773
8001.00000	-86.77224
8002.00000	-88.97893
8003.00000	-92.47089
8004.00000	-69.58901
8005.00000	-64.50382
8006.00000	-79.36616
8007.00000	-75.71626
8008.00000	-77.78992
8009.00000	-80.31023
8010.00000	-71.12897
8011.00000	-78.00463
8012.00000	-70.54273
8013.00000	-80.43056
8014.00000	-69.93478
8015.00000	-67.43568
8016.00000	-74.50838
8017.00000	-65.47858
8018.00000	-57.09122
8019.00000	-67.20766
8020.00000	-74.46424
8021.00000	-74.77935
8022.00000	-61.27748
8023.00000	-86.58322
8024.00000	-61.78722
8025.00000	-86.23499
8026.00000	-74.50487
8027.00000	-77.45299
8028.00000	-72.39084
8029.00000	-81.90884
8030.00000	-80.04159
8031.00000	-74.17131
8032.00000	-81.88170
8033.00000	-86.56515
8034.00000	-69.87446
8035.00000	-62.32225
8036.00000	-77.56410
8037.00000	-78.24773
8038.00000	-70.50884
8039.00000	-76.92136
8040.00000	-88.06305
8041.00000	-67.05147
8042.00000	-78.34203
8043.00000	-81.57184
8044.00000	-88.97438
8045.00000	-76.48580
8046.00000	-97.52897
8047.00000	-91.33170
8048.00000	-81.31159
8049.00000	-79.02019
8050.00000	-82.32927
8051.00000	-86.72767
8052.00000	-76.55423
8053.00000	-59.08910
8054.00000	-73.75710
8055.00000	-81.15026
8056.00000	-69.23723
8057.00000	-82.13350
8058.00000	-89.82491
8059.00000	-67.52846
8060.00000	-76.58304
8061.00000	-70.56779
8062.00000	-79.56193
8063.00000	-86.50021
8064.00000	-77.53678
8065.00000	-72.25622
8066.00000	-92.05022
8067.00000	-77.34254
8068.00000	-71.57586
8069.00000	-78.46996
8070.00000	-71.12656
8071.00000	-79.60542
8072.00000	-89.42418
8073.00000	-76.72013
8074.00000	-95.93764
8075.00000	-67.36635
8076.00000	-96.16318
8077.00000	-84.21878
8078.00000	-61.11202
8079.00000	-67.83817
8080.00000	-82.20735
8081.00000	-81.31319
8082.00000	-89.59395
8083.00000	-73.33512
8084.00000	-75.47502
8085.00000	-82.38282
8086.00000	-67.23289
8087.00000	-75.08726
8088.00000	-77.55291
8089.00000	-77.10188
8090.00000	-74.02096
8091.00000	-76.75253
8092.00000	-85.78445
8093.00000	-79.21370
8094.00000	-69.99559
8095.00000	-86.71516
8096.00000	-78.02790
8097.00000	-80.36176
8098.00000	-82.17588
8099.00000	-83.93426
8100.00000	-81.55423
8101.00000	-83.09669
8102.00000	-81.80217
8103.00000	-91.48050
8104.00000	-66.28408
8105.00000	-76.32382
8106.00000	-78.09979
8107.00000	-54.32321
8108.00000	-90.07505
8109.00000	-76.24073
8110.00000	-85.93708
8111.00000	-83.47470
8112.00000	-87.60779
8113.00000	-100.89787
8114.00000	-80.68085
8115.00000	-81.70112
8116.00000	-75.37692
8117.00000	-79.55712
8118.00000	-54.25404
8119.00000	-81.90644
8120.00000	-80.31880
8121.00000	-74.13629
8122.00000	-69.42269
8123.00000	-90.33570
8124.00000	-86.81098
8125.00000	-94.50020
8126.00000	-65.14723
8127.00000	-93.39249
8128.00000	-87.55700
8129.00000	-81.16027
8130.00000	-71.91388
8131.00000	-92.71092
8132.00000	-89.75214
8133.00000	-76.61664
8134.00000	-67.68989
8135.00000	-71.78038
8136.00000	-88.43222
8137.00000	-81.57955
8138.00000	-77.06091
8139.00000	-78.38138
8140.00000	-80.50369
8141.00000	-85.88521
8142.00000	-79.44659
8143.00000	-92.89164
8144.00000	-40.06067
8145.00000	-82.68128
8146.00000	-84.54064
8147.00000	-76.96481
8148.00000	-85.95255
8149.00000	-85.17057
8150.00000	-65.17547
8151.00000	-73.72991
8152.00000	-81.26015
8153.00000	-79.37394
8154.00000	-87.23318
8155.00000	-78.30711
8156.00000	-75.50171
8157.00000	-82.72390
8158.00000	-76.36550
8159.00000	-80.60400
8160.00000	-86.20647
8161.00000	-85.41581
8162.00000	-75.01384
8163.00000	-71.75457
8164.00000	-77.08197
8165.00000	-85.68361
8166.00000	-85.41742
8167.00000	-67.88785
8168.00000	-57.60404
8169.00000	-68.29051
8170.00000	-83.08258
8171.00000	-78.51237
8172.00000	-83.10796
8173.00000	-83.60882
8174.00000	-69.82537
8175.00000	-58.91362
8176.00000	-87.89827
8177.00000	-70.00328
8178.00000	-75.06263
8179.00000	-86.96298
8180.00000	-64.38075
8181.00000	-81.83408
8182.00000	-82.45596
8183.00000	-67.72367
8184.00000	-82.07118
8185.00000	-88.93069
8186.00000	-71.99897
8187.00000	-82.43901
8188.00000	-98.12139
8189.00000	-61.88651
8190.00000	-82.65792
8191.00000	-69.99693
8192.00000	-83.48457
8193.00000	-76.79985
8194.00000	-71.88577
8195.00000	-90.79736
8196.00000	-76.79071
8197.00000	-78.83352
8198.00000	-72.87333
8199.00000	-67.19968
8200.00000	-74.11438
8201.00000	-76.68991
8202.00000	-74.96811
8203.00000	-57.34881
8204.00000	-81.14388
8205.00000	-84.27161
8206.00000	-69.87816
8207.00000	-72.18304
8208.00000	-63.42639
8209.00000	-79.55175
8210.00000	-84.69096
8211.00000	-69.07476
8212.00000	-75.75717
8213.00000	-87.20783
8214.00000	-76.82222
8215.00000	-77.64516
8216.00000	-86.20503
8217.00000	-85.06205
8218.00000	-79.34931
8219.00000	-64.05888
8220.00000	-82.49174
8221.00000	-75.90357
8222.00000	-75.31080
8223.00000	-87.74270
8224.00000	-76.35797
8225.00000	-88.42988
8226.00000	-82.09954
8227.00000	-89.02164
8228.00000	-68.28196
8229.00000	-94.30297
8230.00000	-83.58418
8231.00000	-76.41250
8232.00000	-80.33176
8233.00000	-71.22543
8234.00000	-70.26865
8235.00000	-74.61731
8236.00000	-78.70796
8237.00000	-85.92840
8238.00000	-87.13927
8239.00000	-76.81093
8240.00000	-45.95687
8241.00000	-81.01019
8242.00000	-89.53526
8243.00000	-76.38779
8244.00000	-92.38039
8245.00000	-67.70708
8246.00000	-69.52565
8247.00000	-73.21681
8248.00000	-73.68358
8249.00000	-74.96358
8250.00000	-89.46552
8251.00000	-75.56542
8252.00000	-82.91180
8253.00000	-94.26698
8254.00000	-85.99227
8255.00000	-71.70939
8256.00000	-69.09338
8257.00000	-51.20392
8258.00000	-92.47161
8259.00000	-83.24404
8260.00000	-79.79088
8261.00000	-72.60044
8262.00000	-74.30390
8263.00000	-72.13720
8264.00000	-90.63422
8265.00000	-54.79713
8266.00000	-78.21460
8267.00000	-95.28302
8268.00000	-65.60268
8269.00000	-83.82913
8270.00000	-80.95828
8271.00000	-77.39462
8272.00000	-91.35046
8273.00000	-75.14876
8274.00000	-76.63771
8275.00000	-92.73614
8276.00000	-74.32990
8277.00000	-71.80354
8278.00000	-92.62948
8279.00000	-76.49596
8280.00000	-85.56015
8281.00000	-86.69492
8282.00000	-66.59533
8283.00000	-92.76657
8284.00000	-76.77203
8285.00000	-76.28758
8286.00000	-82.80334
8287.00000	-76.70612
8288.00000	-77.00619
8289.00000	-75.13465
8290.00000	-73.10438
8291.00000	-65.59426
8292.00000	-85.00627
8293.00000	-93.67568
8294.00000	-73.62301
8295.00000	-74.98027
8296.00000	-70.25596
8297.00000	-68.23350
8298.00000	-75.68476
8299.00000	-75.67485
8300.00000	-82.22379
8301.00000	-76.68644
8302.00000	-55.90051
8303.00000	-88.48806
8304.00000	-86.45152
8305.00000	-81.48098
8306.00000	-67.36525
8307.00000	-82.43910
8308.00000	-87.48721
8309.00000	-87.82170
8310.00000	-75.94027
8311.00000	-75.71303
8312.00000	-85.70502
8313.00000	-79.34872
8314.00000	-79.07981
8315.00000	-80.87923
8316.00000	-96.19954
8317.00000	-67.00475
8318.00000	-84.15748
8319.00000	-58.63655
8320.00000	-84.14525
8321.00000	-75.09289
8322.00000	-88.73172
8323.00000	-64.95451
8324.00000	-80.45867
8325.00000	-77.79595
8326.00000	-79.22491
8327.00000	-87.87362
8328.00000	-66.46314
8329.00000	-92.91307
8330.00000	-74.80985
8331.00000	-73.84830
8332.00000	-86.30627
8333.00000	-66.36182
8334.00000	-78.83584
8335.00000	-70.82663
8336.00000	-82.55957
8337.00000	-64.75841
8338.00000	-97.63390
8339.00000	-90.75947
8340.00000	-78.87907
8341.00000	-58.56592
8342.00000	-80.51228
8343.00000	-78.12833
8344.00000	-62.80462
8345.00000	-93.70645
8346.00000	-86.40702
8347.00000	-79.85298
8348.00000	-91.13892
8349.00000	-84.60800
8350.00000	-65.54008
8351.00000	-65.55944
8352.00000	-92.39358
8353.00000	-91.13200
8354.00000	-94.39546
8355.00000	-76.29212
8356.00000	-66.76698
8357.00000	-79.51004
8358.00000	-72.69083
8359.00000	-71.52680
8360.00000	-83.58819
8361.00000	-68.42703
8362.00000	-75.78811
8363.00000	-65.49544
8364.00000	-89.63363
8365.00000	-84.93791
8366.00000	-67.97801
8367.00000	-84.01105
8368.00000	-73.98564
8369.00000	-81.12259
8370.00000	-86.62835
8371.00000	-71.80461
8372.00000	-75.13859
8373.00000	-73.11918
8374.00000	-93.73151
8375.00000	-76.58135
8376.00000	-79.48062
8377.00000	-80.50282
8378.00000	-98.83786
8379.00000	-81.47742
8380.00000	-77.76822
8381.00000	-83.40600
8382.00000	-92.13187
8383.00000	-77.57501
8384.00000	-89.35016
8385.00000	-81.23483
8386.00000	-63.12933
8387.00000	-57.61844
8388.00000	-82.48602
8389.00000	-82.40484
8390.00000	-90.06963
8391.00000	-74.00044
8392.00000	-79.18696
8393.00000	-63.78890
8394.00000	-55.69610
8395.00000	-73.11555
8396.00000	-80.40059
8397.00000	-82.58051
8398.00000	-73.09299
8399.00000	-80.92613
8400.00000	-62.21305
8401.00000	-59.83153
8402.00000	-81.80825
8403.00000	-73.74835
8404.00000	-85.52921
8405.00000	-77.46832
8406.00000	-85.72075
8407.00000	-70.19308
8408.00000	-84.34818
8409.00000	-84.97273
8410.00000	-96.56951
8411.00000	-75.93436
8412.00000	-81.13579
8413.00000	-78.38872
8414.00000	-73.72681
8415.00000	-85.43528
8416.00000	-52.84337
8417.00000	-81.76960
8418.00000	-65.58013
8419.00000	-84.64627
8420.00000	-82.37681
8421.00000	-89.73521
8422.00000	-79.74095
8423.00000	-73.28708
8424.00000	-66.98689
8425.00000	-96.68789
8426.00000	-77.91268
8427.00000	-72.43808
8428.00000	-83.47962
8429.00000	-76.76663
8430.00000	-87.41501
8431.00000	-67.27805
8432.00000	-95.19549
8433.00000	-83.27177
8434.00000	-84.87113
8435.00000	-98.13840
8436.00000	-83.37755
8437.00000	-86.57829
8438.00000	-66.55629
8439.00000	-81.22558
8440.00000	-69.59452
8441.00000	-79.88051
8442.00000	-69.99479
8443.00000	-81.79160
8444.00000	-88.89895
8445.00000	-76.71710
8446.00000	-78.95464
8447.00000	-65.33333
8448.00000	-79.82250
8449.00000	-89.41331
8450.00000	-90.66884
8451.00000	-82.37487
8452.00000	-67.24580
8453.00000	-83.08831
8454.00000	-83.02422
8455.00000	-86.85985
8456.00000	-77.21563
8457.00000	-77.96021
8458.00000	-80.94963
8459.00000	-75.60942
8460.00000	-84.50422
8461.00000	-70.75951
8462.00000	-72.49664
8463.00000	-64.81017
8464.00000	-79.25038
8465.00000	-57.29330
8466.00000	-79.47710
8467.00000	-85.77820
8468.00000	-89.05885
8469.00000	-80.18062
8470.00000	-63.42639
8471.00000	-70.50324
8472.00000	-79.54767
8473.00000	-70.95682
8474.00000	-85.70367
8475.00000	-78.63451
8476.00000	-83.56231
8477.00000	-77.07934
8478.00000	-59.96751
8479.00000	-77.94370
8480.00000	-85.87095
8481.00000	-66.39150
8482.00000	-63.40201
8483.00000	-78.79852
8484.00000	-99.21644
8485.00000	-94.10030
8486.00000	-83.21767
8487.00000	-81.28007
8488.00000	-66.43779
8489.00000	-79.40820
8490.00000	-78.10287
8491.00000	-79.19074
8492.00000	-83.88282
8493.00000	-70.92058
8494.00000	-91.25138
8495.00000	-91.75978
8496.00000	-64.17819
8497.00000	-92.96332
8498.00000	-86.96557
8499.00000	-88.10299
8500.00000	-74.08096
8501.00000	-92.78625
8502.00000	-77.11242
8503.00000	-67.95604
8504.00000	-65.43854
8505.00000	-81.35507
8506.00000	-93.56045
8507.00000	-76.67453
8508.00000	-73.29575
8509.00000	-67.67388
8510.00000	-75.03728
8511.00000	-76.84054
8512.00000	-83.89730
8513.00000	-83.51644
8514.00000	-77.45775
8515.00000	-76.88304
8516.00000	-72.45266
8517.00000	-84.42207
8518.00000	-83.07893
8519.00000	-88.72376
8520.00000	-63.44867
8521.00000	-81.72990
8522.00000	-78.95476
8523.00000	-85.17485
8524.00000	-73.83057
8525.00000	-80.08893
8526.00000	-79.10470
8527.00000	-70.54833
8528.00000	-92.98170
8529.00000	-78.92587
8530.00000	-81.69395
8531.00000	-57.74643
8532.00000	-83.70804
8533.00000	-87.05890
8534.00000	-80.88713
8535.00000	-80.38163
8536.00000	-84.95071
8537.00000	-77.84574
8538.00000	-81.41032
8539.00000	-82.94133
8540.00000	-64.93121
8541.00000	-93.45004
8542.00000	-78.12180
8543.00000	-74.05161
8544.00000	-88.62237
8545.00000	-68.74091
8546.00000	-79.31040
8547.00000	-83.80842
8548.00000	-85.76760
8549.00000	-87.27398
8550.00000	-91.47988
8551.00000	-77.86390
8552.00000	-69.37991
8553.00000	-76.95248
8554.00000	-68.74019
8555.00000	-72.44653
8556.00000	-80.83576
8557.00000	-81.62739
8558.00000	-64.51394
8559.00000	-75.30394
8560.00000	-76.22414
8561.00000	-82.06913
8562.00000	-85.89766
8563.00000	-82.03970
8564.00000	-62.19353
8565.00000	-62.34643
8566.00000	-73.45244
8567.00000	-74.36812
8568.00000	-73.47354
8569.00000	-74.06778
8570.00000	-84.71335
8571.00000	-83.51245
8572.00000	-79.86460
8573.00000	-60.83198
8574.00000	-81.31097
8575.00000	-76.19559
8576.00000	-67.01532
8577.00000	-89.13679
8578.00000	-80.91546
8579.00000	-78.93656
8580.00000	-81.62269
8581.00000	-81.87283
8582.00000	-81.57740
8583.00000	-78.01868
8584.00000	-96.35937
8585.00000	-79.76020
8586.00000	-87.42177
8587.00000	-82.54890
8588.00000	-75.25307
8589.00000	-56.51689
8590.00000	-69.84023
8591.00000	-63.31482
8592.00000	-72.47427
8593.00000	-76.39859
8594.00000	-86.04405
8595.00000	-75.45071
8596.00000	-87.77015
8597.00000	-63.72170
8598.00000	-85.53280
8599.00000	-89.31608
8600.00000	-81.55672
8601.00000	-62.86311
8602.00000	-69.39847
8603.00000	-74.45040
8604.00000	-86.16383
8605.00000	-73.94759
8606.00000	-81.15276
8607.00000	-76.38847
8608.00000	-88.88188
8609.00000	-68.13830
8610.00000	-79.75797
8611.00000	-85.35884
8612.00000	-71.39980
8613.00000	-69.02733
8614.00000	-82.66526
8615.00000	-64.90367
8616.00000	-79.56446
8617.00000	-94.51863
8618.00000	-80.69417
8619.00000	-73.22070
8620.00000	-79.04063
8621.00000	-70.72764
8622.00000	-87.04522
8623.00000	-82.76074
8624.00000	-73.89876
8625.00000	-64.98810
8626.00000	-71.04944
8627.00000	-64.80507
8628.00000	-74.84670
8629.00000	-90.56266
8630.00000	-85.08193
8631.00000	-72.77864
8632.00000	-74.83108
8633.00000	-65.42698
8634.00000	-52.84503
8635.00000	-87.49697
8636.00000	-87.00401
8637.00000	-71.48639
8638.00000	-83.59923
8639.00000	-79.67907
8640.00000	-63.15246
8641.00000	-72.13782
8642.00000	-78.12402
8643.00000	-70.80968
8644.00000	-82.01987
8645.00000	-80.74446
8646.00000	-55.73705
8647.00000	-96.14779
8648.00000	-69.36259
8649.00000	-78.00564
8650.00000	-61.17734
8651.00000	-97.25417
8652.00000	-79.17457
8653.00000	-75.33992
8654.00000	-66.92073
8655.00000	-91.67679
8656.00000	-76.94393
8657.00000	-93.65620
8658.00000	-78.78042
8659.00000	-79.60861
8660.00000	-69.23315
8661.00000	-84.13361
8662.00000	-89.71755
8663.00000	-97.84356
8664.00000	-66.65424
8665.00000	-70.39992
8666.00000	-69.34354
8667.00000	-74.22649
8668.00000	-76.21592
8669.00000	-65.16364
8670.00000	-82.30906
8671.00000	-90.70483
8672.00000	-84.75986
8673.00000	-62.57840
8674.00000	-60.69013
8675.00000	-91.46290
8676.00000	-61.52854
8677.00000	-74.93820
8678.00000	-87.49049
8679.00000	-93.74744
8680.00000	-77.00592
8681.00000	-82.72344
8682.00000	-78.78470
8683.00000	-91.04272
8684.00000	-87.21073
8685.00000	-74.53972
8686.00000	-85.25286
8687.00000	-90.40973
8688.00000	-91.10096
8689.00000	-94.36648
8690.00000	-80.26977
8691.00000	-87.95183
8692.00000	-81.99226
8693.00000	-90.89299
8694.00000	-83.93885
8695.00000	-86.80390
8696.00000	-57.66420
8697.00000	-80.10774
8698.00000	-75.62911
8699.00000	-82.39100
8700.00000	-83.84169
8701.00000	-70.19721
8702.00000	-80.39291
8703.00000	-68.83344
8704.00000	-79.65437
8705.00000	-91.28973
8706.00000	-89.66132
8707.00000	-98.26839
8708.00000	-93.18518
8709.00000	-95.64704
8710.00000	-81.78410
8711.00000	-91.64074
8712.00000	-94.53937
8713.00000	-77.06160
8714.00000	-75.10475
8715.00000	-65.37610
8716.00000	-81.95593
8717.00000	-77.55951
8718.00000	-68.52180
8719.00000	-72.95106
8720.00000	-90.95848
8721.00000	-73.95341
8722.00000	-84.40356
8723.00000	-69.17202
8724.00000	-50.59706
8725.00000	-89.38455
8726.00000	-76.20307
8727.00000	-75.38583
8728.00000	-79.16049
8729.00000	-74.19138
8730.00000	-73.98620
8731.00000	-77.77372
8732.00000	-67.22794
8733.00000	-71.26379
8734.00000	-85.38750
8735.00000	-57.72096
8736.00000	-86.86589
8737.00000	-79.77342
8738.00000	-76.65048
8739.00000	-91.41087
8740.00000	-65.61440
8741.00000	-65.09669
8742.00000	-66.68075
8743.00000	-72.95921
8744.00000	-71.91677
8745.00000	-91.60653
8746.00000	-98.47314
8747.00000	-66.33759
8748.00000	-64.72862
8749.00000	-70.62700
8750.00000	-93.49203
8751.00000	-81.15713
8752.00000	-67.57236
8753.00000	-80.66066
8754.00000	-78.50242
8755.00000	-86.94345
8756.00000	-75.08088
8757.00000	-67.57759
8758.00000	-78.30262
8759.00000	-87.25561
8760.00000	-78.84384
8761.00000	-78.08848
8762.00000	-81.93473
8763.00000	-97.62844
8764.00000	-60.27095
8765.00000	-66.81619
8766.00000	-84.45495
8767.00000	-86.06559
8768.00000	-64.94340
8769.00000	-79.39112
8770.00000	-75.37046
8771.00000	-74.82928
8772.00000	-64.32710
8773.00000	-87.95065
8774.00000	-75.89757
8775.00000	-77.01627
8776.00000	-98.42833
8777.00000	-93.11840
8778.00000	-80.93319
8779.00000	-78.46018
8780.00000	-88.96043
8781.00000	-74.64893
8782.00000	-85.81674
8783.00000	-73.11922
8784.00000	-84.35656
8785.00000	-83.78626
8786.00000	-62.62830
8787.00000	-88.43674
8788.00000	-75.96429
8789.00000	-87.82203
8790.00000	-82.69910
8791.00000	-85.37772
8792.00000	-94.85144
8793.00000	-74.98791
8794.00000	-71.77962
8795.00000	-82.18522
8796.00000	-87.87532
8797.00000	-74.80927
8798.00000	-83.66511
8799.00000	-93.50943
8800.00000	-63.19708
8801.00000	-74.49938
8802.00000	-77.96718
8803.00000	-76.29096
8804.00000	-81.33265
8805.00000	-81.51911
8806.00000	-86.02953
8807.00000	-76.46616
8808.00000	-74.21154
8809.00000	-74.40420
8810.00000	-72.30068
8811.00000	-84.67799
8812.00000	-90.19397
8813.00000	-76.93452
8814.00000	-92.65497
8815.00000	-71.27012
8816.00000	-95.56794
8817.00000	-66.04295
8818.00000	-93.71879
8819.00000	-77.34369
8820.00000	-65.99419
8821.00000	-87.50237
8822.00000	-74.02403
8823.00000	-88.92922
8824.00000	-65.48906
8825.00000	-78.15301
8826.00000	-72.11180
8827.00000	-97.65073
8828.00000	-96.21683
8829.00000	-73.92115
8830.00000	-92.82853
8831.00000	-77.10179
8832.00000	-86.69232
8833.00000	-85.28592
8834.00000	-76.02400
8835.00000	-79.20573
8836.00000	-63.01661
8837.00000	-82.76323
8838.00000	-81.32481
8839.00000	-87.58578
8840.00000	-86.51701
8841.00000	-70.63538
8842.00000	-83.69667
8843.00000	-83.00220
8844.00000	-73.50175
8845.00000	-88.43029
8846.00000	-79.19217
8847.00000	-80.66637
8848.00000	-68.87381
8849.00000	-59.66400
8850.00000	-77.07344
8851.00000	-71.16603
8852.00000	-91.33285
8853.00000	-79.98661
8854.00000	-68.18412
8855.00000	-74.45952
8856.00000	-80.74132
8857.00000	-83.79293
8858.00000	-85.08819
8859.00000	-88.25823
8860.00000	-86.97287
8861.00000	-71.16166
8862.00000	-85.69656
8863.00000	-75.94658
8864.00000	-82.34825
8865.00000	-54.20967
8866.00000	-94.04729
8867.00000	-89.28928
8868.00000	-78.78690
8869.00000	-75.53716
8870.00000	-73.21428
8871.00000	-91.89524
8872.00000	-89.45668
8873.00000	-83.71645
8874.00000	-72.15757
8875.00000	-81.91510
8876.00000	-74.42173
8877.00000	-61.34590
8878.00000	-75.32301
8879.00000	-69.19318
8880.00000	-83.79217
8881.00000	-88.32022
8882.00000	-88.23829
8883.00000	-71.79692
8884.00000	-84.18686
8885.00000	-74.32941
8886.00000	-76.93863
8887.00000	-83.01554
8888.00000	-93.65511
8889.00000	-67.22827
8890.00000	-67.96579
8891.00000	-73.01441
8892.00000	-96.51037
8893.00000	-63.76257
8894.00000	-86.32348
8895.00000	-65.46322
8896.00000	-65.16103
8897.00000	-95.77916
8898.00000	-77.20968
8899.00000	-85.39010
8900.00000	-76.93965
8901.00000	-83.87047
8902.00000	-92.18480
8903.00000	-76.95340
8904.00000	-88.65776
8905.00000	-79.99700
8906.00000	-90.12772
8907.00000	-73.95603
8908.00000	-69.20933
8909.00000	-68.00386
8910.00000	-86.90908
8911.00000	-96.75294
8912.00000	-74.15466
8913.00000	-85.22835
8914.00000	-79.40464
8915.00000	-86.70904
8916.00000	-73.00655
8917.00000	-89.35692
8918.00000	-80.98034
8919.00000	-81.41489
8920.00000	-77.37482
8921.00000	-89.37636
8922.00000	-91.81506
8923.00000	-68.93371
8924.00000	-85.56536
8925.00000	-85.92364
8926.00000	-72.83879
8927.00000	-68.47413
8928.00000	-72.76556
8929.00000	-74.36473
8930.00000	-77.75908
8931.00000	-86.02053
8932.00000	-84.44857
8933.00000	-89.22389
8934.00000	-58.60443
8935.00000	-96.93671
8936.00000	-82.73489
8937.00000	-91.63693
8938.00000	-89.14374
8939.00000	-98.03549
8940.00000	-71.47140
8941.00000	-83.49294
8942.00000	-84.75826
8943.00000	-93.54356
8944.00000	-72.70537
8945.00000	-81.52827
8946.00000	-77.07132
8947.00000	-91.98421
8948.00000	-85.00284
8949.00000	-71.11623
8950.00000	-78.57354
8951.00000	-67.20561
8952.00000	-75.63489
8953.00000	-73.02185
8954.00000	-77.19072
8955.00000	-77.82654
8956.00000	-65.88090
8957.00000	-78.45354
8958.00000	-87.64694
8959.00000	-81.39397
8960.00000	-78.21252
8961.00000	-61.73938
8962.00000	-77.42759
8963.00000	-82.95213
8964.00000	-94.78216
8965.00000	-61.94046
8966.00000	-78.22869
8967.00000	-82.05105
8968.00000	-81.70397
8969.00000	-63.78948
8970.00000	-60.85010
8971.00000	-80.03006
8972.00000	-64.82642
8973.00000	-84.81965
8974.00000	-67.64017
8975.00000	-86.72466
8976.00000	-84.75178
8977.00000	-82.74284
8978.00000	-67.49217
8979.00000	-82.46779
8980.00000	-63.46417
8981.00000	-65.84477
8982.00000	-54.66275
8983.00000	-71.86097
8984.00000	-60.17165
8985.00000	-78.19682
8986.00000	-90.75287
8987.00000	-77.91369
8988.00000	-86.47619
8989.00000	-87.40690
8990.00000	-60.27934
8991.00000	-83.36433
8992.00000	-94.46090
8993.00000	-73.86509
8994.00000	-88.11786
8995.00000	-78.54014
8996.00000	-70.03930
8997.00000	-64.89045
8998.00000	-78.06162
8999.00000	-86.15025
9000.00000	-80.08015
9001.00000	-67.88833
9002.00000	-61.27531
9003.00000	-64.55884
9004.00000	-75.82518
9005.00000	-85.49860
9006.00000	-73.92622
9007.00000	-81.13204
9008.00000	-84.08921
9009.00000	-94.98689
9010.00000	-93.05971
9011.00000	-88.44636
9012.00000	-81.94192
9013.00000	-77.81751
9014.00000	-79.01477
9015.00000	-91.11519
