# Results collected after 10000 snapshots.
7777.00000	-73.47059
7778.00000	-78.51004
7779.00000	-64.97014
7780.00000	-74.41174
7781.00000	-69.94667
7782.00000	-71.28957
7783.00000	-71.71156
7784.00000	-52.77210
7785.00000	-68.63381
7786.00000	-63.31778
7787.00000	-72.41435
7788.00000	-76.87708
7789.00000	-78.35010
7790.00000	-67.35446
7791.00000	-70.29467
7792.00000	-77.23281
7793.00000	-72.38715
7794.00000	-63.75532
7795.00000	-77.11711
7796.00000	-66.87131
7797.00000	-69.33405
7798.00000	-63.87493
7799.00000	-71.89465
7800.00000	-80.65045
7801.00000	-76.08008
7802.00000	-67.64298
7803.00000	-65.97999
7804.00000	-65.52013
7805.00000	-75.02171
7806.00000	-66.34488
7807.00000	-74.63058
7808.00000	-72.50836
7809.00000	-67.45663
7810.00000	-77.13518
7811.00000	-70.26495
7812.00000	-70.15153
7813.00000	-58.58890
7814.00000	-71.54447
7815.00000	-71.24564
7816.00000	-44.28105
7817.00000	-71.43918
7818.00000	-59.08964
7819.00000	-70.76323
7820.00000	-68.08513
7821.00000	-74.33201
7822.00000	-68.72606
7823.00000	-70.96792
7824.00000	-64.31307
7825.00000	-68.55147
7826.00000	-69.90622
7827.00000	-59.34924
7828.00000	-80.32289
7829.00000	-72.98990
7830.00000	-72.80940
7831.00000	-62.04159
7832.00000	-68.50456
7833.00000	-79.21940
7834.00000	-76.62254
7835.00000	-74.12455
7836.00000	-70.43618
7837.00000	-74.40996
7838.00000	-79.75466
7839.00000	-69.20610
7840.00000	-70.58712
7841.00000	-69.21661
7842.00000	-69.39997
7843.00000	-77.30809
7844.00000	-62.16287
7845.00000	-74.78936
7846.00000	-80.27317
7847.00000	-83.26919
7848.00000	-73.23526
7849.00000	-62.19071
7850.00000	-65.53713
7851.00000	-75.52295
7852.00000	-75.45832
7853.00000	-69.33374
7854.00000	-79.26745
7855.00000	-73.60585
7856.00000	-73.21246
7857.00000	-69.64228
7858.00000	-74.30906
7859.00000	-73.79541
7860.00000	-71.15809
7861.00000	-71.30507
7862.00000	-67.60987
7863.00000	-63.05021
7864.00000	-68.09866
7865.00000	-77.02830
7866.00000	-71.62378
7867.00000	-60.91952
7868.00000	-71.24562
7869.00000	-71.24914
7870.00000	-56.20472
7871.00000	-56.47527
7872.00000	-70.48594
7873.00000	-70.57810
7874.00000	-72.26471
7875.00000	-72.78499
7876.00000	-80.95304
7877.00000	-77.97833
7878.00000	-82.68395
7879.00000	-69.08205
7880.00000	-68.69996
7881.00000	-56.10828
7882.00000	-67.87202
7883.00000	-74.78873
7884.00000	-74.25719
7885.00000	-70.53025
7886.00000	-70.98638
7887.00000	-60.91993
7888.00000	-77.49164
7889.00000	-71.49398
7890.00000	-78.91542
7891.00000	-69.81669
7892.00000	-67.62609
7893.00000	-64.76917
7894.00000	-73.35815
7895.00000	-59.11856
7896.00000	-71.24321
7897.00000	-69.54684
7898.00000	-70.46483
7899.00000	-66.44385
7900.00000	-58.15094
7901.00000	-74.76783
7902.00000	-61.04955
7903.00000	-80.66765
7904.00000	-68.66747
7905.00000	-71.01616
7906.00000	-72.66454
7907.00000	-66.59810
7908.00000	-72.86658
7909.00000	-62.31074
7910.00000	-72.18218
7911.00000	-57.41704
7912.00000	-72.07508
7913.00000	-76.41249
7914.00000	-67.14718
7915.00000	-78.94950
7916.00000	-72.80776
7917.00000	-73.02111
7918.00000	-77.49861
7919.00000	-71.99352
7920.00000	-57.28175
7921.00000	-68.05363
7922.00000	-73.74143
7923.00000	-71.12293
7924.00000	-54.72582
7925.00000	-58.32303
7926.00000	-68.05423
7927.00000	-67.96306
7928.00000	-68.75328
7929.00000	-75.74312
7930.00000	-81.66627
7931.00000	-78.16440
7932.00000	-62.52641
7933.00000	-57.12431
7934.00000	-64.06990
7935.00000	-71.33057
7936.00000	-52.62622
7937.00000	-79.15637
7938.00000	-47.67503
7939.00000	-77.00317
7940.00000	-70.80927
7941.00000	-82.48013
7942.00000	-71.91686
7943.00000	-72.13318
7944.00000	-80.89198
7945.00000	-69.74674
7946.00000	-66.17773
7947.00000	-73.87134
7948.00000	-74.46660
7949.00000	-69.95074
7950.00000	-73.78694
7951.00000	-72.51566
7952.00000	-74.42041
7953.00000	-73.77056
7954.00000	-71.82768
7955.00000	-66.64583
7956.00000	-77.32584
7957.00000	-71.35604
7958.00000	-69.61358
7959.00000	-49.47588
7960.00000	-72.95195
7961.00000	-60.88775
7962.00000	-67.40604
7963.00000	-73.09511
7964.00000	-71.73311
7965.00000	-78.38396
7966.00000	-64.29927
7967.00000	-70.12109
7968.00000	-56.28084
7969.00000	-65.88091
7970.00000	-71.62345
7971.00000	-77.98228
7972.00000	-75.10471
7973.00000	-59.62641
7974.00000	-67.56439
7975.00000	-73.22541
7976.00000	-67.31926
7977.00000	-75.20163
7978.00000	-68.84801
7979.00000	-66.47586
7980.00000	-65.48281
7981.00000	-60.79214
7982.00000	-58.94673
7983.00000	-65.44230
7984.00000	-69.21665
7985.00000	-66.48210
7986.00000	-77.69201
7987.00000	-70.47033
7988.00000	-68.03956
7989.00000	-64.73047
7990.00000	-55.14192
7991.00000	-68.26368
7992.00000	-73.50077
7993.00000	-68.47826
7994.00000	-70.71546
7995.00000	-78.25117
7996.00000	-83.89235
7997.00000	-73.44624
7998.00000	-75.62084
7999.00000	-76.84190
8000.00000	-70.37294
8001.00000	-70.76071
8002.00000	-75.97954
8003.00000	-79.83397
8004.00000	-67.59505
8005.00000	-74.94847
8006.00000	-72.68208
8007.00000	-78.00039
8008.00000	-67.42992
8009.00000	-66.10294
8010.00000	-61.48306
8011.00000	-71.99103
8012.00000	-77.88050
8013.00000	-72.25108
8014.00000	-60.96738
8015.00000	-65.37279
8016.00000	-71.50368
8017.00000	-71.15246
8018.00000	-69.03910
8019.00000	-64.84842
8020.00000	-62.79925
8021.00000	-76.28211
8022.00000	-53.61498
8023.00000	-79.37719
8024.00000	-57.45410
8025.00000	-64.77827
8026.00000	-61.60000
8027.00000	-74.19972
8028.00000	-58.57161
8029.00000	-69.76620
8030.00000	-67.39981
8031.00000	-68.90834
8032.00000	-73.70135
8033.00000	-70.62945
8034.00000	-54.77855
8035.00000	-64.33901
8036.00000	-70.80813
8037.00000	-63.53572
8038.00000	-68.63408
8039.00000	-67.60240
8040.00000	-73.30539
8041.00000	-77.86611
8042.00000	-61.88357
8043.00000	-74.24743
8044.00000	-72.39742
8045.00000	-73.60384
8046.00000	-77.68586
8047.00000	-72.25026
8048.00000	-71.40495
8049.00000	-72.82821
8050.00000	-69.32905
8051.00000	-75.15080
8052.00000	-69.59401
8053.00000	-49.10422
8054.00000	-63.29038
8055.00000	-69.48496
8056.00000	-61.86990
8057.00000	-63.46499
8058.00000	-72.81359
8059.00000	-74.24833
8060.00000	-63.18417
8061.00000	-65.23830
8062.00000	-74.81616
8063.00000	-67.55686
8064.00000	-73.45966
8065.00000	-77.20078
8066.00000	-74.22282
8067.00000	-63.74804
8068.00000	-66.79918
8069.00000	-75.47845
8070.00000	-74.03143
8071.00000	-65.54273
8072.00000	-71.22851
8073.00000	-62.90481
8074.00000	-73.50857
8075.00000	-72.53801
8076.00000	-73.68718
8077.00000	-72.67027
8078.00000	-70.42005
8079.00000	-68.95000
8080.00000	-76.05910
8081.00000	-76.67230
8082.00000	-79.05166
8083.00000	-70.16645
8084.00000	-73.83140
8085.00000	-67.32995
8086.00000	-66.63027
8087.00000	-72.49959
8088.00000	-70.26125
8089.00000	-72.68734
8090.00000	-67.48921
8091.00000	-73.40378
8092.00000	-73.92011
8093.00000	-73.98124
8094.00000	-67.35124
8095.00000	-67.57257
8096.00000	-64.39189
8097.00000	-74.39243
8098.00000	-73.31718
8099.00000	-71.87244
8100.00000	-76.70144
8101.00000	-74.30312
8102.00000	-69.69983
8103.00000	-76.91696
8104.00000	-59.89959
8105.00000	-64.75895
8106.00000	-73.17471
8107.00000	-48.73166
8108.00000	-73.48725
8109.00000	-68.57457
8110.00000	-78.95338
8111.00000	-79.57824
8112.00000	-77.39680
8113.00000	-77.08185
8114.00000	-64.43037
8115.00000	-82.08912
8116.00000	-67.57995
8117.00000	-82.41611
8118.00000	-61.93491
8119.00000	-74.90446
8120.00000	-78.81550
8121.00000	-67.88417
8122.00000	-62.19574
8123.00000	-77.55568
8124.00000	-71.86345
8125.00000	-68.59712
8126.00000	-75.66989
8127.00000	-71.51123
8128.00000	-71.99528
8129.00000	-68.91496
8130.00000	-64.10274
8131.00000	-78.69908
8132.00000	-77.41329
8133.00000	-68.55121
8134.00000	-67.27770
8135.00000	-74.81777
8136.00000	-72.38369
8137.00000	-78.55684
8138.00000	-59.66971
8139.00000	-57.04957
8140.00000	-72.00036
8141.00000	-69.85114
8142.00000	-74.40658
8143.00000	-81.83025
8144.00000	-41.64349
8145.00000	-70.38690
8146.00000	-73.53097
8147.00000	-65.18174
8148.00000	-69.52144
8149.00000	-73.01985
8150.00000	-74.00888
8151.00000	-59.24371
8152.00000	-75.59822
8153.00000	-79.44720
8154.00000	-74.23706
8155.00000	-66.39618
8156.00000	-68.23531
8157.00000	-70.83040
8158.00000	-72.30674
8159.00000	-71.03943
8160.00000	-76.62073
8161.00000	-74.67201
8162.00000	-60.06146
8163.00000	-66.07297
8164.00000	-71.08511
8165.00000	-72.03368
8166.00000	-81.07012
8167.00000	-58.69050
8168.00000	-68.09358
8169.00000	-73.82317
8170.00000	-73.79876
8171.00000	-76.55069
8172.00000	-67.18261
8173.00000	-69.56924
8174.00000	-66.32268
8175.00000	-68.60294
8176.00000	-72.42065
8177.00000	-68.87547
8178.00000	-64.13436
8179.00000	-76.65325
8180.00000	-68.34141
8181.00000	-70.59888
8182.00000	-76.58716
8183.00000	-64.15604
8184.00000	-67.95613
8185.00000	-70.71408
8186.00000	-64.00574
8187.00000	-72.73482
8188.00000	-73.21222
8189.00000	-73.34904
8190.00000	-71.64039
8191.00000	-59.54548
8192.00000	-71.63465
8193.00000	-61.07252
8194.00000	-64.75612
8195.00000	-72.90629
8196.00000	-71.72345
8197.00000	-65.53556
8198.00000	-67.94934
8199.00000	-56.64207
8200.00000	-63.60414
8201.00000	-73.31678
8202.00000	-63.32995
8203.00000	-47.72128
8204.00000	-71.97690
8205.00000	-62.98817
8206.00000	-70.61034
8207.00000	-71.38961
8208.00000	-59.93887
8209.00000	-71.96875
8210.00000	-69.62844
8211.00000	-64.11101
8212.00000	-69.84621
8213.00000	-74.71402
8214.00000	-68.51977
8215.00000	-73.52721
8216.00000	-71.61379
8217.00000	-72.03079
8218.00000	-65.21452
8219.00000	-76.84760
8220.00000	-73.75733
8221.00000	-77.60394
8222.00000	-62.99607
8223.00000	-61.29372
8224.00000	-65.28719
8225.00000	-66.28666
8226.00000	-80.70788
8227.00000	-71.42902
8228.00000	-56.80856
8229.00000	-79.91177
8230.00000	-69.42151
8231.00000	-61.10040
8232.00000	-72.66654
8233.00000	-56.08951
8234.00000	-72.26895
8235.00000	-65.39380
8236.00000	-69.87404
8237.00000	-74.78657
8238.00000	-65.10743
8239.00000	-67.63761
8240.00000	-46.49057
8241.00000	-72.40537
8242.00000	-71.48981
8243.00000	-71.39173
8244.00000	-72.15416
8245.00000	-72.28093
8246.00000	-66.96620
8247.00000	-65.08373
8248.00000	-63.74055
8249.00000	-69.17873
8250.00000	-71.41748
8251.00000	-66.33337
8252.00000	-71.18247
8253.00000	-81.40321
8254.00000	-74.18458
8255.00000	-70.00784
8256.00000	-67.11930
8257.00000	-44.52319
8258.00000	-74.63841
8259.00000	-63.94004
8260.00000	-76.39387
8261.00000	-74.65884
8262.00000	-70.99856
8263.00000	-74.59112
8264.00000	-76.80953
8265.00000	-63.13223
8266.00000	-67.82471
8267.00000	-73.89141
8268.00000	-64.30278
8269.00000	-80.85161
8270.00000	-67.86362
8271.00000	-67.72548
8272.00000	-74.56867
8273.00000	-73.62455
8274.00000	-60.86855
8275.00000	-80.25326
8276.00000	-76.39378
8277.00000	-64.48580
8278.00000	-75.60612
8279.00000	-71.96571
8280.00000	-72.22816
8281.00000	-73.57179
8282.00000	-58.07694
8283.00000	-74.25309
8284.00000	-72.11257
8285.00000	-68.58541
8286.00000	-66.87171
8287.00000	-63.78495
8288.00000	-67.74556
8289.00000	-73.84564
8290.00000	-66.63804
8291.00000	-53.11261
8292.00000	-77.66200
8293.00000	-75.60277
8294.00000	-61.58470
8295.00000	-72.59159
8296.00000	-56.73647
8297.00000	-58.84834
8298.00000	-71.28715
8299.00000	-67.92607
8300.00000	-72.16454
8301.00000	-67.20477
8302.00000	-49.76291
8303.00000	-75.11815
8304.00000	-82.91016
8305.00000	-66.21861
8306.00000	-65.58032
8307.00000	-71.67544
8308.00000	-69.01527
8309.00000	-74.53531
8310.00000	-62.32728
8311.00000	-73.92719
8312.00000	-74.03226
8313.00000	-68.69630
8314.00000	-66.49367
8315.00000	-71.06682
8316.00000	-78.37159
8317.00000	-67.93025
8318.00000	-69.95975
8319.00000	-51.62045
8320.00000	-72.73932
8321.00000	-72.79837
8322.00000	-79.13128
8323.00000	-68.14458
8324.00000	-64.47008
8325.00000	-70.72951
8326.00000	-65.27872
8327.00000	-74.41831
8328.00000	-56.90793
8329.00000	-75.96176
8330.00000	-70.63356
8331.00000	-71.18731
8332.00000	-74.30035
8333.00000	-73.04640
8334.00000	-73.11510
8335.00000	-62.85531
8336.00000	-66.57597
8337.00000	-71.50138
8338.00000	-78.38410
8339.00000	-72.29009
8340.00000	-65.80007
8341.00000	-68.05726
8342.00000	-72.76573
8343.00000	-72.47482
8344.00000	-68.97266
8345.00000	-79.91831
8346.00000	-70.19043
8347.00000	-67.78441
8348.00000	-74.16110
8349.00000	-79.81305
8350.00000	-72.75126
8351.00000	-70.42644
8352.00000	-73.40327
8353.00000	-78.12280
8354.00000	-69.19229
8355.00000	-62.95599
8356.00000	-54.27854
8357.00000	-75.37649
8358.00000	-60.87459
8359.00000	-69.46993
8360.00000	-79.63405
8361.00000	-67.84993
8362.00000	-70.51243
8363.00000	-52.46431
8364.00000	-66.68645
8365.00000	-70.73373
8366.00000	-67.84850
8367.00000	-72.63788
8368.00000	-74.65534
8369.00000	-68.97486
8370.00000	-74.35704
8371.00000	-56.17628
8372.00000	-67.96497
8373.00000	-60.36227
8374.00000	-74.13172
8375.00000	-79.08247
8376.00000	-67.01085
8377.00000	-71.92470
8378.00000	-77.94760
8379.00000	-68.95484
8380.00000	-64.29334
8381.00000	-74.01584
8382.00000	-79.29059
8383.00000	-72.16635
8384.00000	-72.51438
8385.00000	-72.10553
8386.00000	-68.01914
8387.00000	-67.63187
8388.00000	-69.03685
8389.00000	-79.90481
8390.00000	-80.43614
8391.00000	-74.36115
8392.00000	-71.16039
8393.00000	-67.03843
8394.00000	-63.64152
8395.00000	-68.00414
8396.00000	-71.57033
8397.00000	-68.08599
8398.00000	-71.65095
8399.00000	-72.23401
8400.00000	-67.70446
8401.00000	-74.14844
8402.00000	-73.03123
8403.00000	-63.44037
8404.00000	-70.70757
8405.00000	-76.74204
8406.00000	-77.69825
8407.00000	-68.58782
8408.00000	-72.21590
8409.00000	-65.14608
8410.00000	-74.69825
8411.00000	-67.41683
8412.00000	-70.45130
8413.00000	-74.90761
8414.00000	-69.89494
8415.00000	-74.27787
8416.00000	-49.60729
8417.00000	-72.85539
8418.00000	-71.81380
8419.00000	-68.67563
8420.00000	-74.10891
8421.00000	-71.13568
8422.00000	-72.91770
8423.00000	-78.95090
8424.00000	-68.14234
8425.00000	-72.58823
8426.00000	-60.37763
8427.00000	-69.98653
8428.00000	-75.21353
8429.00000	-70.36284
8430.00000	-73.06371
8431.00000	-66.04965
8432.00000	-76.33597
8433.00000	-68.24405
8434.00000	-70.74442
8435.00000	-82.71399
8436.00000	-72.06523
8437.00000	-75.13905
8438.00000	-70.96390
8439.00000	-72.59418
8440.00000	-61.15303
8441.00000	-69.51458
8442.00000	-62.06268
8443.00000	-68.68064
8444.00000	-76.43033
8445.00000	-73.64729
8446.00000	-67.85673
8447.00000	-78.07005
8448.00000	-62.39931
8449.00000	-75.77748
8450.00000	-79.02223
8451.00000	-71.52875
8452.00000	-71.05154
8453.00000	-68.63806
8454.00000	-66.36430
8455.00000	-76.15613
8456.00000	-72.03546
8457.00000	-74.23673
8458.00000	-67.88181
8459.00000	-82.11942
8460.00000	-64.36201
8461.00000	-75.69620
8462.00000	-73.23011
8463.00000	-70.62850
8464.00000	-67.90309
8465.00000	-59.00933
8466.00000	-66.36777
8467.00000	-67.91785
8468.00000	-70.72273
8469.00000	-72.65727
8470.00000	-57.00021
8471.00000	-63.51997
8472.00000	-71.27734
8473.00000	-75.20625
8474.00000	-74.84489
8475.00000	-64.60449
8476.00000	-74.50510
8477.00000	-77.98796
8478.00000	-64.35284
8479.00000	-68.57411
8480.00000	-71.78625
8481.00000	-70.52762
8482.00000	-59.02804
8483.00000	-73.64923
8484.00000	-78.40107
8485.00000	-77.25333
8486.00000	-80.95950
8487.00000	-77.19772
8488.00000	-63.95122
8489.00000	-66.41675
8490.00000	-72.00399
8491.00000	-74.64471
8492.00000	-74.55423
8493.00000	-56.97906
8494.00000	-76.60352
8495.00000	-77.39446
8496.00000	-65.67756
8497.00000	-81.29693
8498.00000	-74.30314
8499.00000	-82.45204
8500.00000	-71.02534
8501.00000	-66.89163
8502.00000	-62.78399
8503.00000	-59.50567
8504.00000	-74.30695
8505.00000	-68.78540
8506.00000	-77.36266
8507.00000	-74.09432
8508.00000	-62.25661
8509.00000	-64.55001
8510.00000	-68.91271
8511.00000	-75.73977
8512.00000	-73.12836
8513.00000	-79.35810
8514.00000	-76.66236
8515.00000	-66.87443
8516.00000	-60.78440
8517.00000	-78.90285
8518.00000	-75.49897
8519.00000	-71.53340
8520.00000	-68.22850
8521.00000	-66.74418
8522.00000	-75.60554
8523.00000	-75.18989
8524.00000	-66.53233
8525.00000	-74.58326
8526.00000	-66.26888
8527.00000	-60.08487
8528.00000	-78.29263
8529.00000	-69.63904
8530.00000	-75.62362
8531.00000	-67.55389
8532.00000	-67.78730
8533.00000	-74.47777
8534.00000	-77.53522
8535.00000	-71.32154
8536.00000	-71.33615
8537.00000	-73.74960
8538.00000	-75.45563
8539.00000	-77.92575
8540.00000	-68.90034
8541.00000	-80.08364
8542.00000	-76.83588
8543.00000	-69.42114
8544.00000	-75.91067
8545.00000	-67.27535
8546.00000	-77.37036
8547.00000	-70.99380
8548.00000	-68.29421
8549.00000	-73.74315
8550.00000	-74.82546
8551.00000	-71.48475
8552.00000	-59.15948
8553.00000	-71.85399
8554.00000	-61.15134
8555.00000	-67.88044
8556.00000	-76.74354
8557.00000	-76.79151
8558.00000	-72.76942
8559.00000	-70.71856
8560.00000	-68.74321
8561.00000	-75.29130
8562.00000	-77.96247
8563.00000	-69.83500
8564.00000	-58.28347
8565.00000	-65.40880
8566.00000	-63.99786
8567.00000	-74.55739
8568.00000	-73.07149
8569.00000	-71.20171
8570.00000	-64.43185
8571.00000	-75.13329
8572.00000	-70.60043
8573.00000	-47.92156
8574.00000	-68.31855
8575.00000	-76.76724
8576.00000	-55.65047
8577.00000	-76.83619
8578.00000	-68.88378
8579.00000	-73.19921
8580.00000	-73.17007
8581.00000	-69.75455
8582.00000	-76.01119
8583.00000	-71.39099
8584.00000	-80.48149
8585.00000	-70.45477
8586.00000	-76.47381
8587.00000	-71.74556
8588.00000	-68.65612
8589.00000	-60.28152
8590.00000	-73.40356
8591.00000	-57.21134
8592.00000	-63.45216
8593.00000	-72.69662
8594.00000	-76.01237
8595.00000	-59.90622
8596.00000	-76.71275
8597.00000	-56.12767
8598.00000	-73.11698
8599.00000	-72.81907
8600.00000	-71.98459
8601.00000	-70.66534
8602.00000	-71.58027
8603.00000	-67.38828
8604.00000	-77.44776
8605.00000	-68.05961
8606.00000	-75.88722
8607.00000	-69.40089
8608.00000	-74.81456
8609.00000	-58.18781
8610.00000	-66.33167
8611.00000	-65.02724
8612.00000	-66.64766
8613.00000	-61.54113
8614.00000	-82.15770
8615.00000	-83.33493
8616.00000	-71.70447
8617.00000	-70.05435
8618.00000	-74.49993
8619.00000	-64.56552
8620.00000	-66.76707
8621.00000	-63.60266
8622.00000	-72.73297
8623.00000	-66.60346
8624.00000	-72.52466
8625.00000	-68.43181
8626.00000	-63.56278
8627.00000	-70.16191
8628.00000	-60.71759
8629.00000	-77.96194
8630.00000	-77.24831
8631.00000	-64.07479
8632.00000	-58.72851
8633.00000	-78.47446
8634.00000	-42.98327
8635.00000	-81.33237
8636.00000	-75.14441
8637.00000	-64.30853
8638.00000	-75.16894
8639.00000	-79.31043
8640.00000	-51.56168
8641.00000	-73.16392
8642.00000	-73.84045
8643.00000	-70.75914
8644.00000	-71.19059
8645.00000	-70.79865
8646.00000	-56.42984
8647.00000	-77.38892
8648.00000	-69.17714
8649.00000	-70.38543
8650.00000	-63.58996
8651.00000	-84.97631
8652.00000	-66.51993
8653.00000	-74.08973
8654.00000	-58.41175
8655.00000	-77.94258
8656.00000	-62.77581
8657.00000	-77.18538
8658.00000	-58.57256
8659.00000	-68.65204
8660.00000	-55.82520
8661.00000	-69.44312
8662.00000	-79.13479
8663.00000	-73.02451
8664.00000	-67.18025
8665.00000	-60.97471
8666.00000	-79.50697
8667.00000	-63.43134
8668.00000	-67.45895
8669.00000	-71.16343
8670.00000	-72.25085
8671.00000	-77.86624
8672.00000	-63.50702
8673.00000	-70.64677
8674.00000	-51.92973
8675.00000	-72.96017
8676.00000	-73.20809
8677.00000	-69.37883
8678.00000	-75.97065
8679.00000	-78.97937
8680.00000	-70.67165
8681.00000	-74.80520
8682.00000	-69.78604
8683.00000	-73.94303
8684.00000	-66.82360
8685.00000	-71.86202
8686.00000	-72.94614
8687.00000	-69.41412
8688.00000	-69.25044
8689.00000	-71.01186
8690.00000	-72.63946
8691.00000	-64.20791
8692.00000	-81.41965
8693.00000	-75.81898
8694.00000	-71.26229
8695.00000	-63.80570
8696.00000	-74.44873
8697.00000	-67.92057
8698.00000	-70.22440
8699.00000	-73.42548
8700.00000	-73.04591
8701.00000	-77.13872
8702.00000	-67.74001
8703.00000	-68.29361
8704.00000	-74.30417
8705.00000	-69.28888
8706.00000	-76.97439
8707.00000	-71.66041
8708.00000	-78.93370
8709.00000	-79.85387
8710.00000	-78.46097
8711.00000	-75.47812
8712.00000	-79.50900
8713.00000	-78.32809
8714.00000	-68.04826
8715.00000	-70.38347
8716.00000	-63.75789
8717.00000	-67.15474
8718.00000	-54.85514
8719.00000	-65.04818
8720.00000	-70.67840
8721.00000	-71.42050
8722.00000	-74.85125
8723.00000	-64.63682
8724.00000	-55.73558
8725.00000	-71.84097
8726.00000	-68.58380
8727.00000	-64.79607
8728.00000	-71.52526
8729.00000	-58.11717
8730.00000	-60.87851
8731.00000	-66.68739
8732.00000	-69.18994
8733.00000	-66.79352
8734.00000	-73.22896
8735.00000	-53.99427
8736.00000	-78.50744
8737.00000	-68.42147
8738.00000	-60.74551
8739.00000	-68.91444
8740.00000	-71.56271
8741.00000	-52.96093
8742.00000	-70.72082
8743.00000	-84.28362
8744.00000	-71.54769
8745.00000	-64.60223
8746.00000	-66.38899
8747.00000	-58.41224
8748.00000	-58.40910
8749.00000	-84.32153
8750.00000	-74.30487
8751.00000	-84.12240
8752.00000	-74.47640
8753.00000	-81.82468
8754.00000	-63.43131
8755.00000	-65.22737
8756.00000	-62.39293
8757.00000	-57.62131
8758.00000	-66.57266
8759.00000	-75.54240
8760.00000	-73.43145
8761.00000	-81.09219
8762.00000	-70.09751
8763.00000	-72.35120
8764.00000	-53.31876
8765.00000	-72.36939
8766.00000	-66.22530
8767.00000	-78.20561
8768.00000	-79.62259
8769.00000	-61.68745
8770.00000	-61.36076
8771.00000	-59.73931
8772.00000	-65.52038
8773.00000	-74.59803
8774.00000	-59.54716
8775.00000	-65.97486
8776.00000	-71.62991
8777.00000	-83.63349
8778.00000	-74.94661
8779.00000	-62.13806
8780.00000	-71.99162
8781.00000	-60.44791
8782.00000	-79.54377
8783.00000	-62.97372
8784.00000	-81.68018
8785.00000	-68.25272
8786.00000	-74.55764
8787.00000	-78.46806
8788.00000	-76.11093
8789.00000	-70.55223
8790.00000	-68.63247
8791.00000	-74.31049
8792.00000	-82.08815
8793.00000	-70.01193
8794.00000	-70.10077
8795.00000	-74.33163
8796.00000	-75.23653
8797.00000	-65.25179
8798.00000	-74.39768
8799.00000	-75.25328
8800.00000	-64.05750
8801.00000	-68.23342
8802.00000	-76.17501
8803.00000	-74.35618
8804.00000	-76.41092
8805.00000	-74.45918
8806.00000	-71.38765
8807.00000	-66.69949
8808.00000	-68.91945
8809.00000	-69.56312
8810.00000	-68.78673
8811.00000	-77.37575
8812.00000	-65.80961
8813.00000	-62.65444
8814.00000	-78.50891
8815.00000	-72.09631
8816.00000	-80.56123
8817.00000	-60.17706
8818.00000	-78.69127
8819.00000	-71.00618
8820.00000	-69.06625
8821.00000	-77.92818
8822.00000	-66.37588
8823.00000	-70.45287
8824.00000	-58.38281
8825.00000	-67.49434
8826.00000	-60.99934
8827.00000	-73.06017
8828.00000	-77.30275
8829.00000	-66.51407
8830.00000	-68.91864
8831.00000	-72.03107
8832.00000	-69.96170
8833.00000	-71.01332
8834.00000	-75.24271
8835.00000	-77.61656
8836.00000	-69.53760
8837.00000	-61.33467
8838.00000	-80.91178
8839.00000	-71.12257
8840.00000	-75.43425
8841.00000	-69.25691
8842.00000	-75.45102
8843.00000	-70.99339
8844.00000	-67.93937
8845.00000	-74.16006
8846.00000	-64.06967
8847.00000	-67.21114
8848.00000	-57.44841
8849.00000	-72.81809
8850.00000	-71.37202
8851.00000	-75.86118
8852.00000	-67.45930
8853.00000	-72.58086
8854.00000	-59.10439
8855.00000	-59.10593
8856.00000	-77.73029
8857.00000	-76.78759
8858.00000	-83.71604
8859.00000	-78.42165
8860.00000	-65.85058
8861.00000	-69.12695
8862.00000	-76.29696
8863.00000	-66.19849
8864.00000	-66.84705
8865.00000	-60.43410
8866.00000	-77.09779
8867.00000	-71.80955
8868.00000	-68.36133
8869.00000	-58.48372
8870.00000	-65.86820
8871.00000	-76.20607
8872.00000	-77.28250
8873.00000	-70.06285
8874.00000	-61.57327
8875.00000	-78.78396
8876.00000	-67.60044
8877.00000	-74.81042
8878.00000	-65.36989
8879.00000	-67.66821
8880.00000	-71.70320
8881.00000	-73.81574
8882.00000	-80.35505
8883.00000	-71.45940
8884.00000	-76.71696
8885.00000	-65.88187
8886.00000	-70.86327
8887.00000	-66.22601
8888.00000	-69.82401
8889.00000	-71.21883
8890.00000	-60.69611
8891.00000	-65.54409
8892.00000	-78.88559
8893.00000	-65.47952
8894.00000	-72.16523
8895.00000	-73.51415
8896.00000	-63.66872
8897.00000	-73.61236
8898.00000	-62.74094
8899.00000	-67.63324
8900.00000	-70.90692
8901.00000	-73.77848
8902.00000	-80.85987
8903.00000	-74.05128
8904.00000	-69.73591
8905.00000	-68.00230
8906.00000	-78.01898
8907.00000	-65.67470
8908.00000	-57.45571
8909.00000	-81.27295
8910.00000	-81.41348
8911.00000	-78.25497
8912.00000	-70.50485
8913.00000	-73.10237
8914.00000	-76.66104
8915.00000	-65.04473
8916.00000	-64.47946
8917.00000	-71.92040
8918.00000	-82.70821
8919.00000	-74.40308
8920.00000	-74.00276
8921.00000	-74.77033
8922.00000	-76.69554
8923.00000	-59.40272
8924.00000	-76.86391
8925.00000	-73.49528
8926.00000	-58.93446
8927.00000	-61.43589
8928.00000	-72.54331
8929.00000	-71.78064
8930.00000	-64.95223
8931.00000	-75.95942
8932.00000	-69.64538
8933.00000	-78.51863
8934.00000	-64.19573
8935.00000	-82.24781
8936.00000	-70.84923
8937.00000	-78.94964
8938.00000	-76.37253
8939.00000	-81.88181
8940.00000	-74.78575
8941.00000	-75.50638
