# Results collected after 10000 snapshots.
7495.00000	-103.61850
7496.00000	-98.14399
7497.00000	-90.53158
7498.00000	-101.19701
7499.00000	-93.81776
7500.00000	-98.17038
7501.00000	-92.86897
7502.00000	-89.32477
7503.00000	-88.56849
7504.00000	-100.69166
7505.00000	-98.63648
7506.00000	-102.97817
7507.00000	-93.92179
7508.00000	-94.45957
7509.00000	-98.68799
7510.00000	-97.34745
7511.00000	-101.91008
7512.00000	-72.83346
7513.00000	-93.39419
7514.00000	-98.24488
7515.00000	-101.03078
7516.00000	-99.83116
7517.00000	-96.39955
7518.00000	-87.19120
7519.00000	-100.24588
7520.00000	-86.27764
7521.00000	-98.77603
7522.00000	-102.79067
7523.00000	-84.14271
7524.00000	-102.85220
7525.00000	-85.21103
7526.00000	-92.31645
7527.00000	-90.80172
7528.00000	-94.98444
7529.00000	-100.32513
7530.00000	-84.19931
7531.00000	-101.50566
7532.00000	-86.26964
7533.00000	-87.84202
7534.00000	-86.89989
7535.00000	-101.56856
7536.00000	-102.92766
7537.00000	-89.75519
7538.00000	-99.74325
7539.00000	-97.98264
7540.00000	-103.10799
7541.00000	-98.30778
7542.00000	-101.95952
7543.00000	-100.24536
7544.00000	-104.17073
7545.00000	-102.85101
7546.00000	-94.36915
7547.00000	-97.01166
7548.00000	-76.12233
7549.00000	-100.42515
7550.00000	-80.00936
7551.00000	-101.75629
7552.00000	-86.76448
7553.00000	-98.76589
7554.00000	-95.04298
7555.00000	-97.64391
7556.00000	-99.03706
7557.00000	-87.67989
7558.00000	-93.30714
7559.00000	-91.89570
7560.00000	-83.31044
7561.00000	-103.28030
7562.00000	-86.90271
7563.00000	-87.85375
7564.00000	-86.46693
7565.00000	-91.03218
7566.00000	-99.54003
7567.00000	-78.13438
7568.00000	-85.82500
7569.00000	-90.07166
7570.00000	-98.13816
7571.00000	-98.46284
7572.00000	-87.24146
7573.00000	-77.78192
7574.00000	-91.86097
7575.00000	-98.56038
7576.00000	-102.20200
7577.00000	-76.31570
7578.00000	-99.19754
7579.00000	-85.93938
7580.00000	-95.30353
7581.00000	-87.43803
7582.00000	-98.06140
7583.00000	-83.30378
7584.00000	-97.92575
7585.00000	-100.37696
7586.00000	-82.71046
7587.00000	-101.39324
7588.00000	-103.22205
7589.00000	-83.36127
7590.00000	-101.68223
7591.00000	-89.25366
7592.00000	-101.17219
7593.00000	-94.94592
7594.00000	-90.86931
7595.00000	-101.05951
7596.00000	-88.89251
7597.00000	-98.09740
7598.00000	-95.90707
7599.00000	-101.19097
7600.00000	-98.86689
7601.00000	-98.35561
7602.00000	-102.85584
7603.00000	-97.31838
7604.00000	-97.23285
7605.00000	-102.38429
7606.00000	-97.17926
7607.00000	-82.93710
7608.00000	-101.80646
7609.00000	-84.44244
7610.00000	-101.97313
7611.00000	-88.44887
7612.00000	-94.99511
7613.00000	-89.96950
7614.00000	-102.56764
7615.00000	-87.92545
7616.00000	-98.36911
7617.00000	-100.11849
7618.00000	-75.95480
7619.00000	-93.32860
7620.00000	-100.14916
7621.00000	-91.95522
7622.00000	-102.36893
7623.00000	-82.31646
7624.00000	-95.71610
7625.00000	-88.96260
7626.00000	-98.34200
7627.00000	-101.86019
7628.00000	-86.25607
7629.00000	-100.43790
7630.00000	-86.45369
7631.00000	-92.41735
7632.00000	-98.42869
7633.00000	-94.54356
7634.00000	-103.70466
7635.00000	-101.78992
7636.00000	-89.96080
7637.00000	-96.47436
7638.00000	-93.92272
7639.00000	-94.81802
7640.00000	-98.29202
7641.00000	-88.10098
7642.00000	-94.28371
7643.00000	-90.63480
7644.00000	-94.37524
7645.00000	-101.14361
7646.00000	-91.83193
7647.00000	-94.34444
7648.00000	-92.58789
7649.00000	-99.69022
7650.00000	-90.37562
7651.00000	-99.81079
7652.00000	-84.31066
7653.00000	-98.48834
7654.00000	-87.44734
7655.00000	-85.51502
7656.00000	-84.39910
7657.00000	-86.86923
7658.00000	-83.33723
7659.00000	-96.69759
7660.00000	-89.23230
7661.00000	-96.28188
7662.00000	-83.34128
7663.00000	-96.05396
7664.00000	-98.71425
7665.00000	-92.74692
7666.00000	-94.31884
7667.00000	-98.03841
7668.00000	-76.16146
7669.00000	-88.27238
7670.00000	-94.34400
7671.00000	-75.97292
7672.00000	-86.06954
7673.00000	-86.23626
7674.00000	-98.61372
7675.00000	-86.48394
7676.00000	-99.26313
7677.00000	-93.96642
7678.00000	-101.26834
7679.00000	-100.04300
7680.00000	-101.15153
7681.00000	-80.28482
7682.00000	-98.86476
7683.00000	-88.81411
7684.00000	-63.11593
7685.00000	-90.51473
7686.00000	-100.74533
7687.00000	-103.73735
7688.00000	-82.97843
7689.00000	-98.68082
7690.00000	-93.61388
7691.00000	-90.17737
7692.00000	-92.27530
7693.00000	-95.37626
7694.00000	-80.81446
7695.00000	-72.02565
7696.00000	-68.96409
7697.00000	-101.24993
7698.00000	-87.69415
7699.00000	-89.17207
7700.00000	-97.43376
7701.00000	-90.06104
7702.00000	-85.34762
7703.00000	-84.45435
7704.00000	-101.76791
7705.00000	-96.63607
7706.00000	-98.10468
7707.00000	-85.03837
7708.00000	-80.82713
7709.00000	-86.56755
7710.00000	-91.83230
7711.00000	-87.90830
7712.00000	-100.42753
7713.00000	-101.10362
7714.00000	-101.69181
7715.00000	-77.99204
7716.00000	-100.09013
7717.00000	-89.95424
7718.00000	-93.46038
7719.00000	-95.88338
7720.00000	-97.99224
7721.00000	-96.32238
7722.00000	-94.17789
7723.00000	-98.36855
7724.00000	-85.73566
7725.00000	-86.63326
7726.00000	-89.83678
7727.00000	-88.09055
7728.00000	-86.07620
7729.00000	-102.29439
7730.00000	-93.73690
7731.00000	-102.82655
7732.00000	-104.17677
7733.00000	-91.23281
7734.00000	-96.50640
7735.00000	-96.62878
7736.00000	-91.49820
7737.00000	-92.55153
7738.00000	-93.01045
7739.00000	-84.44043
7740.00000	-99.82895
7741.00000	-98.40370
7742.00000	-94.35966
7743.00000	-83.63258
7744.00000	-89.33161
7745.00000	-82.98438
7746.00000	-82.73604
7747.00000	-90.56939
7748.00000	-73.68668
7749.00000	-77.51942
7750.00000	-102.66152
7751.00000	-100.11192
7752.00000	-98.27815
7753.00000	-73.29402
7754.00000	-101.55962
7755.00000	-80.21202
7756.00000	-96.04235
7757.00000	-88.78894
7758.00000	-100.00219
7759.00000	-96.34456
7760.00000	-77.24053
7761.00000	-101.21680
7762.00000	-95.92354
7763.00000	-102.31223
7764.00000	-51.81973
7765.00000	-103.53092
7766.00000	-87.82106
7767.00000	-89.45958
7768.00000	-104.55540
7769.00000	-102.12309
7770.00000	-67.03237
7771.00000	-88.38500
7772.00000	-89.58696
7773.00000	-85.72325
7774.00000	-73.61905
7775.00000	-80.24834
7776.00000	-102.68744
7777.00000	-98.43513
7778.00000	-101.86987
7779.00000	-77.53697
7780.00000	-98.60381
7781.00000	-96.20152
7782.00000	-87.77429
7783.00000	-99.65667
7784.00000	-86.45944
7785.00000	-89.10874
7786.00000	-86.69764
7787.00000	-97.38935
7788.00000	-104.40781
7789.00000	-89.45155
7790.00000	-82.96551
7791.00000	-83.38546
7792.00000	-91.33945
7793.00000	-94.39367
7794.00000	-92.49962
7795.00000	-103.68519
7796.00000	-101.92205
7797.00000	-99.77948
7798.00000	-89.54908
7799.00000	-91.91701
7800.00000	-99.63766
7801.00000	-100.76425
7802.00000	-83.82323
7803.00000	-96.57227
7804.00000	-92.96260
7805.00000	-98.71469
7806.00000	-92.10228
7807.00000	-92.05253
7808.00000	-102.31940
7809.00000	-95.66769
7810.00000	-100.43764
7811.00000	-89.64014
7812.00000	-89.71101
7813.00000	-85.80459
7814.00000	-97.71812
7815.00000	-89.99854
7816.00000	-89.65567
7817.00000	-98.15467
7818.00000	-81.24056
7819.00000	-90.32007
7820.00000	-90.79595
7821.00000	-97.67901
7822.00000	-92.95026
7823.00000	-97.67538
7824.00000	-97.90366
7825.00000	-92.32910
7826.00000	-102.76274
7827.00000	-95.25578
7828.00000	-100.53002
7829.00000	-100.58673
7830.00000	-87.61937
7831.00000	-89.01650
7832.00000	-100.86605
7833.00000	-95.40539
7834.00000	-97.74580
7835.00000	-91.56705
7836.00000	-87.35218
7837.00000	-100.11837
7838.00000	-101.98494
7839.00000	-90.27826
7840.00000	-74.62087
7841.00000	-88.30205
7842.00000	-98.10736
7843.00000	-96.86823
7844.00000	-84.25796
7845.00000	-96.74489
7846.00000	-103.42661
7847.00000	-75.34141
7848.00000	-91.14401
7849.00000	-94.64292
7850.00000	-100.70487
7851.00000	-96.60033
7852.00000	-93.31802
7853.00000	-103.16306
7854.00000	-100.04268
7855.00000	-87.26184
7856.00000	-101.00497
7857.00000	-102.19633
7858.00000	-77.69057
7859.00000	-90.51783
7860.00000	-96.48904
7861.00000	-95.17298
7862.00000	-82.79353
7863.00000	-82.26702
7864.00000	-99.99356
7865.00000	-104.14167
7866.00000	-82.76425
7867.00000	-89.87968
7868.00000	-101.29098
7869.00000	-86.96078
7870.00000	-95.52105
7871.00000	-84.86513
7872.00000	-86.93772
7873.00000	-104.11736
7874.00000	-92.83319
7875.00000	-90.35208
7876.00000	-91.02877
7877.00000	-104.77308
7878.00000	-97.98846
7879.00000	-102.23331
7880.00000	-98.54224
7881.00000	-83.24048
7882.00000	-85.94406
7883.00000	-96.24351
7884.00000	-97.61247
7885.00000	-88.39598
7886.00000	-97.44543
7887.00000	-95.25725
7888.00000	-102.91961
7889.00000	-90.75930
7890.00000	-97.21735
7891.00000	-100.00588
7892.00000	-92.80586
7893.00000	-66.39068
7894.00000	-102.23815
7895.00000	-59.16953
7896.00000	-94.02479
7897.00000	-101.25340
7898.00000	-74.69582
7899.00000	-93.76984
7900.00000	-95.39145
7901.00000	-100.89317
7902.00000	-76.99746
7903.00000	-104.17353
7904.00000	-100.66927
7905.00000	-93.48283
7906.00000	-93.74238
7907.00000	-84.18853
7908.00000	-101.13024
7909.00000	-96.34209
7910.00000	-92.43157
7911.00000	-86.72607
7912.00000	-102.41133
7913.00000	-100.28643
7914.00000	-80.31563
7915.00000	-94.04908
7916.00000	-102.43146
7917.00000	-100.08753
7918.00000	-98.52596
7919.00000	-86.52233
7920.00000	-94.79778
7921.00000	-87.74460
7922.00000	-91.74612
7923.00000	-93.29549
7924.00000	-81.05944
7925.00000	-103.36433
7926.00000	-77.16985
7927.00000	-97.61216
7928.00000	-103.16060
7929.00000	-103.55813
7930.00000	-94.53971
7931.00000	-100.99444
7932.00000	-99.60587
7933.00000	-99.25505
7934.00000	-95.85673
7935.00000	-91.25156
7936.00000	-95.01828
7937.00000	-100.66912
7938.00000	-69.42908
7939.00000	-82.32689
7940.00000	-99.77339
7941.00000	-102.51070
7942.00000	-101.96965
7943.00000	-100.43180
7944.00000	-90.18136
7945.00000	-101.63836
7946.00000	-90.31624
7947.00000	-98.35224
7948.00000	-95.23440
7949.00000	-103.92158
7950.00000	-74.18676
7951.00000	-104.46173
7952.00000	-102.05661
7953.00000	-100.55671
7954.00000	-90.12011
7955.00000	-95.66709
7956.00000	-86.29562
7957.00000	-93.11088
7958.00000	-101.50053
7959.00000	-76.42179
7960.00000	-101.44852
7961.00000	-98.96272
7962.00000	-100.26265
7963.00000	-92.98632
7964.00000	-103.92365
7965.00000	-101.04467
7966.00000	-99.94410
7967.00000	-93.67727
7968.00000	-67.30988
7969.00000	-101.47648
7970.00000	-102.45887
7971.00000	-87.04816
7972.00000	-77.87148
7973.00000	-80.46925
7974.00000	-98.04745
7975.00000	-102.72176
7976.00000	-92.93002
7977.00000	-95.05160
7978.00000	-88.72962
7979.00000	-89.99518
7980.00000	-85.39866
7981.00000	-94.77632
7982.00000	-102.65003
7983.00000	-90.25303
7984.00000	-91.89861
7985.00000	-100.73436
7986.00000	-100.05988
7987.00000	-90.49538
7988.00000	-100.04976
7989.00000	-74.21548
7990.00000	-97.04130
7991.00000	-99.71187
7992.00000	-97.95157
7993.00000	-88.17688
7994.00000	-86.45634
7995.00000	-100.59228
7996.00000	-102.02845
7997.00000	-99.47188
7998.00000	-99.64225
7999.00000	-93.83754
8000.00000	-92.86061
8001.00000	-99.31571
8002.00000	-102.66911
8003.00000	-98.66242
8004.00000	-92.95214
8005.00000	-75.75373
8006.00000	-101.68468
8007.00000	-98.58757
8008.00000	-93.39842
8009.00000	-100.92387
8010.00000	-93.10977
8011.00000	-101.81777
8012.00000	-89.96391
8013.00000	-93.62039
8014.00000	-99.12400
8015.00000	-87.00944
8016.00000	-104.67518
8017.00000	-92.61498
8018.00000	-76.74586
8019.00000	-89.85352
8020.00000	-90.88607
8021.00000	-98.46891
8022.00000	-83.95185
8023.00000	-101.00611
8024.00000	-81.45713
8025.00000	-101.22791
8026.00000	-85.50216
8027.00000	-103.74566
8028.00000	-91.01941
8029.00000	-84.03861
8030.00000	-100.85380
8031.00000	-94.98316
8032.00000	-101.60421
8033.00000	-102.45734
8034.00000	-72.07520
8035.00000	-89.42242
8036.00000	-100.72633
8037.00000	-84.40508
8038.00000	-80.38816
8039.00000	-85.69361
8040.00000	-102.05183
8041.00000	-73.78160
8042.00000	-96.29955
8043.00000	-85.64122
8044.00000	-88.71483
8045.00000	-97.24306
8046.00000	-97.33960
8047.00000	-94.74504
8048.00000	-97.32752
8049.00000	-82.04974
8050.00000	-95.61112
8051.00000	-103.23526
8052.00000	-91.19076
8053.00000	-69.51232
8054.00000	-101.96069
8055.00000	-98.53634
8056.00000	-97.82591
8057.00000	-92.60060
8058.00000	-102.45049
8059.00000	-87.58261
8060.00000	-98.46432
8061.00000	-88.45033
8062.00000	-90.84751
8063.00000	-96.11178
8064.00000	-89.05401
8065.00000	-87.18099
8066.00000	-99.81008
8067.00000	-93.14317
8068.00000	-98.46268
8069.00000	-88.11794
8070.00000	-90.99108
8071.00000	-98.48055
8072.00000	-101.67475
8073.00000	-102.45606
8074.00000	-100.54969
8075.00000	-98.84638
8076.00000	-98.61717
8077.00000	-98.47349
8078.00000	-88.95991
8079.00000	-88.91711
8080.00000	-93.86337
8081.00000	-98.10940
8082.00000	-100.55108
8083.00000	-89.24039
8084.00000	-94.34094
8085.00000	-103.23279
8086.00000	-82.62312
8087.00000	-99.14500
8088.00000	-100.73811
8089.00000	-68.03202
8090.00000	-90.14054
8091.00000	-84.11626
8092.00000	-84.35212
8093.00000	-97.64708
8094.00000	-83.89213
8095.00000	-96.04704
8096.00000	-90.43839
8097.00000	-98.57881
8098.00000	-97.94462
8099.00000	-97.64331
8100.00000	-98.88207
8101.00000	-86.90827
8102.00000	-97.81101
8103.00000	-101.25406
8104.00000	-92.36660
8105.00000	-100.82163
8106.00000	-97.38282
8107.00000	-87.23212
8108.00000	-98.03546
8109.00000	-73.62175
8110.00000	-71.90319
8111.00000	-100.79030
8112.00000	-96.24671
8113.00000	-100.14561
8114.00000	-92.18863
8115.00000	-99.17038
8116.00000	-97.21599
8117.00000	-97.70065
8118.00000	-92.21981
8119.00000	-102.36272
8120.00000	-82.08750
8121.00000	-96.64811
8122.00000	-91.92480
8123.00000	-85.83830
8124.00000	-89.77535
8125.00000	-101.62516
8126.00000	-98.73114
8127.00000	-100.77099
8128.00000	-99.61092
8129.00000	-87.78979
8130.00000	-89.53712
8131.00000	-101.35362
8132.00000	-105.32961
8133.00000	-82.72948
8134.00000	-90.47946
8135.00000	-102.38801
8136.00000	-91.34931
8137.00000	-97.98986
8138.00000	-94.63753
8139.00000	-99.61818
8140.00000	-88.27914
8141.00000	-99.99110
8142.00000	-95.84041
8143.00000	-102.00053
8144.00000	-60.21163
8145.00000	-97.69733
8146.00000	-97.14257
8147.00000	-82.93497
8148.00000	-100.34884
8149.00000	-103.03127
8150.00000	-93.41059
8151.00000	-100.88076
8152.00000	-97.24886
8153.00000	-103.45455
8154.00000	-101.67438
8155.00000	-99.82379
8156.00000	-99.84320
8157.00000	-90.00163
8158.00000	-95.66709
8159.00000	-96.09666
8160.00000	-103.26289
8161.00000	-99.20969
8162.00000	-84.78007
8163.00000	-81.71979
8164.00000	-88.96176
8165.00000	-102.57034
8166.00000	-103.24361
8167.00000	-86.72692
8168.00000	-84.56171
8169.00000	-91.54820
8170.00000	-102.99760
8171.00000	-100.71314
8172.00000	-97.92414
8173.00000	-100.29314
8174.00000	-90.17838
8175.00000	-94.15875
8176.00000	-102.84186
8177.00000	-93.61979
8178.00000	-93.27059
8179.00000	-84.48105
8180.00000	-81.84903
8181.00000	-100.56435
8182.00000	-94.44437
8183.00000	-88.60881
8184.00000	-90.64805
8185.00000	-101.48453
8186.00000	-97.30313
8187.00000	-91.06936
8188.00000	-100.95030
8189.00000	-85.27264
8190.00000	-101.86706
8191.00000	-87.02839
8192.00000	-92.55924
8193.00000	-101.07683
8194.00000	-93.30351
8195.00000	-94.34785
8196.00000	-101.54847
8197.00000	-83.98667
8198.00000	-91.15071
8199.00000	-82.25797
8200.00000	-87.73292
8201.00000	-91.15814
8202.00000	-82.16019
8203.00000	-86.43833
8204.00000	-103.48738
8205.00000	-95.70870
8206.00000	-95.86382
8207.00000	-96.98210
8208.00000	-80.99172
8209.00000	-96.92806
8210.00000	-96.26955
8211.00000	-86.78622
8212.00000	-89.71687
8213.00000	-99.17430
8214.00000	-90.33759
8215.00000	-101.68978
8216.00000	-95.48335
8217.00000	-101.67025
8218.00000	-88.92579
8219.00000	-83.84699
8220.00000	-92.93130
8221.00000	-101.34199
8222.00000	-83.27341
8223.00000	-101.90808
8224.00000	-97.77242
8225.00000	-102.83515
8226.00000	-77.70221
8227.00000	-95.09326
8228.00000	-94.14999
8229.00000	-100.92073
8230.00000	-97.16216
8231.00000	-86.96801
8232.00000	-97.95454
8233.00000	-94.35212
8234.00000	-96.81090
8235.00000	-88.93513
8236.00000	-96.87600
8237.00000	-102.63396
8238.00000	-102.10964
8239.00000	-89.13852
8240.00000	-73.43150
8241.00000	-101.28044
8242.00000	-103.67269
8243.00000	-90.16386
8244.00000	-95.05624
8245.00000	-84.08049
8246.00000	-87.00797
8247.00000	-91.54789
8248.00000	-85.94333
8249.00000	-95.69929
8250.00000	-97.62159
8251.00000	-85.82471
8252.00000	-94.75707
8253.00000	-101.49630
8254.00000	-90.85023
8255.00000	-99.63831
8256.00000	-96.06796
8257.00000	-74.24809
8258.00000	-101.37917
8259.00000	-97.23839
8260.00000	-96.78275
8261.00000	-89.77838
8262.00000	-87.42423
8263.00000	-100.60908
8264.00000	-99.82741
8265.00000	-85.96677
8266.00000	-95.16748
8267.00000	-98.70217
8268.00000	-79.70772
8269.00000	-97.52319
8270.00000	-92.67587
8271.00000	-88.68544
8272.00000	-97.95961
8273.00000	-96.19348
8274.00000	-90.98688
8275.00000	-98.16134
8276.00000	-92.62059
8277.00000	-97.14364
8278.00000	-100.13548
8279.00000	-99.65035
8280.00000	-88.12849
8281.00000	-100.00791
8282.00000	-103.17323
8283.00000	-102.78561
8284.00000	-89.21707
8285.00000	-97.11364
8286.00000	-97.07818
8287.00000	-83.02929
8288.00000	-78.04015
8289.00000	-83.90659
8290.00000	-93.85120
8291.00000	-77.90722
8292.00000	-101.35446
8293.00000	-100.07610
8294.00000	-87.36376
8295.00000	-99.63679
8296.00000	-85.16678
8297.00000	-88.26520
8298.00000	-98.57829
8299.00000	-75.55229
8300.00000	-101.70411
8301.00000	-92.16713
8302.00000	-73.36407
8303.00000	-93.38561
8304.00000	-100.91153
8305.00000	-96.23339
8306.00000	-87.40960
8307.00000	-85.93291
8308.00000	-98.38461
8309.00000	-97.91129
8310.00000	-103.31709
8311.00000	-93.74445
8312.00000	-103.84593
8313.00000	-90.67059
8314.00000	-97.12395
8315.00000	-94.86614
8316.00000	-105.29387
8317.00000	-87.31011
8318.00000	-100.19891
8319.00000	-77.83541
8320.00000	-101.87653
8321.00000	-98.87389
8322.00000	-96.89933
8323.00000	-63.62953
8324.00000	-98.64419
8325.00000	-91.23874
8326.00000	-91.47501
8327.00000	-97.87429
8328.00000	-86.75363
8329.00000	-99.30835
8330.00000	-95.08109
8331.00000	-98.87972
8332.00000	-103.89398
8333.00000	-95.79155
8334.00000	-98.05002
8335.00000	-78.22229
8336.00000	-75.66053
8337.00000	-97.24422
8338.00000	-95.82774
8339.00000	-101.17265
8340.00000	-95.40627
8341.00000	-83.75099
8342.00000	-93.53546
8343.00000	-90.86148
8344.00000	-87.00604
8345.00000	-102.35669
8346.00000	-98.38452
8347.00000	-101.84329
8348.00000	-100.17084
8349.00000	-81.02055
8350.00000	-90.52286
8351.00000	-88.36437
8352.00000	-95.95228
8353.00000	-99.42574
8354.00000	-102.87841
8355.00000	-97.76516
8356.00000	-73.40006
8357.00000	-96.76166
8358.00000	-96.95789
8359.00000	-101.04506
8360.00000	-97.02379
8361.00000	-84.30011
8362.00000	-97.01347
8363.00000	-94.98696
8364.00000	-99.23569
8365.00000	-95.14901
8366.00000	-78.79860
8367.00000	-98.29130
8368.00000	-95.36772
8369.00000	-85.86959
8370.00000	-99.97648
8371.00000	-103.85384
8372.00000	-93.84363
8373.00000	-90.24186
8374.00000	-105.21021
8375.00000	-86.35444
8376.00000	-100.93742
8377.00000	-96.24558
8378.00000	-100.50191
8379.00000	-97.45770
8380.00000	-91.18628
8381.00000	-91.36883
8382.00000	-103.33262
8383.00000	-100.35224
8384.00000	-100.08762
8385.00000	-96.75974
8386.00000	-84.87287
8387.00000	-89.30622
8388.00000	-101.00090
8389.00000	-94.36262
8390.00000	-93.17116
8391.00000	-83.10096
8392.00000	-102.71884
8393.00000	-86.49365
8394.00000	-72.45730
8395.00000	-100.68604
8396.00000	-92.05555
8397.00000	-82.42635
8398.00000	-102.07045
8399.00000	-93.03490
8400.00000	-77.97940
8401.00000	-83.65483
8402.00000	-92.97353
8403.00000	-78.68471
8404.00000	-99.51839
8405.00000	-86.67279
8406.00000	-100.44558
8407.00000	-90.40111
8408.00000	-88.14497
8409.00000	-101.69417
8410.00000	-103.89206
8411.00000	-93.54380
8412.00000	-97.55784
8413.00000	-94.92761
8414.00000	-95.36572
8415.00000	-98.95109
8416.00000	-86.05017
8417.00000	-94.48838
8418.00000	-93.09207
8419.00000	-86.27809
8420.00000	-96.41996
8421.00000	-94.53351
8422.00000	-97.73814
8423.00000	-76.76223
8424.00000	-95.00992
8425.00000	-93.56862
8426.00000	-102.00925
8427.00000	-97.73933
8428.00000	-84.67884
8429.00000	-101.35977
8430.00000	-103.47578
8431.00000	-88.08124
8432.00000	-102.24622
8433.00000	-86.11987
8434.00000	-85.66507
8435.00000	-101.36556
8436.00000	-99.61875
8437.00000	-102.17374
8438.00000	-83.68100
8439.00000	-85.38964
8440.00000	-85.36072
8441.00000	-98.04287
8442.00000	-90.95838
8443.00000	-101.26930
8444.00000	-100.32187
8445.00000	-95.61739
8446.00000	-78.75270
8447.00000	-98.58587
8448.00000	-93.55589
8449.00000	-98.46617
8450.00000	-103.90350
8451.00000	-100.61311
8452.00000	-100.62426
8453.00000	-88.64090
8454.00000	-93.66418
8455.00000	-105.05284
8456.00000	-84.83120
8457.00000	-96.38463
8458.00000	-87.71672
8459.00000	-74.30632
8460.00000	-71.95137
8461.00000	-93.10149
8462.00000	-92.92630
8463.00000	-91.91334
8464.00000	-100.43385
8465.00000	-58.79848
8466.00000	-99.42774
8467.00000	-99.63822
8468.00000	-102.68184
8469.00000	-97.08619
8470.00000	-93.02842
8471.00000	-93.75425
8472.00000	-91.99394
8473.00000	-72.25903
8474.00000	-95.74467
8475.00000	-101.81741
8476.00000	-104.09638
8477.00000	-98.70728
8478.00000	-70.07146
8479.00000	-89.68942
8480.00000	-100.70728
8481.00000	-93.04180
8482.00000	-69.13973
8483.00000	-97.33323
8484.00000	-104.46093
8485.00000	-98.30776
8486.00000	-102.00426
8487.00000	-101.05822
8488.00000	-93.17322
8489.00000	-87.46435
8490.00000	-88.03398
8491.00000	-89.34098
8492.00000	-98.86300
8493.00000	-94.55024
8494.00000	-96.27291
8495.00000	-98.10690
8496.00000	-89.65063
8497.00000	-100.31811
8498.00000	-97.23218
8499.00000	-98.83765
8500.00000	-98.15917
8501.00000	-98.42785
8502.00000	-96.45864
8503.00000	-90.55798
8504.00000	-81.61858
8505.00000	-101.97421
8506.00000	-97.48357
8507.00000	-93.02823
8508.00000	-96.44628
8509.00000	-94.42846
8510.00000	-89.93905
8511.00000	-97.44664
8512.00000	-83.94594
8513.00000	-103.64691
8514.00000	-101.56564
8515.00000	-97.06501
8516.00000	-97.80263
8517.00000	-95.17659
8518.00000	-95.05696
8519.00000	-98.77798
8520.00000	-90.43225
8521.00000	-84.67260
8522.00000	-96.10503
8523.00000	-99.72318
8524.00000	-89.75907
8525.00000	-85.30857
8526.00000	-96.13403
8527.00000	-97.28401
8528.00000	-103.77603
8529.00000	-93.96050
8530.00000	-98.77407
8531.00000	-95.28570
8532.00000	-100.06189
8533.00000	-94.49375
8534.00000	-96.56095
8535.00000	-103.86630
8536.00000	-101.90946
8537.00000	-93.28105
8538.00000	-99.67243
8539.00000	-96.96766
8540.00000	-88.38340
8541.00000	-100.37619
8542.00000	-88.05648
8543.00000	-64.03432
8544.00000	-101.32797
8545.00000	-93.47164
8546.00000	-82.81557
8547.00000	-91.93448
8548.00000	-96.48248
8549.00000	-96.08656
8550.00000	-96.25908
8551.00000	-102.15776
8552.00000	-88.31333
8553.00000	-92.29459
8554.00000	-91.91200
8555.00000	-94.30184
8556.00000	-92.98621
8557.00000	-88.09040
8558.00000	-98.01979
8559.00000	-89.98469
8560.00000	-98.01110
8561.00000	-97.70028
8562.00000	-96.72947
8563.00000	-94.24702
8564.00000	-85.54918
8565.00000	-92.62247
8566.00000	-86.20831
8567.00000	-79.64563
8568.00000	-94.53029
8569.00000	-81.11795
8570.00000	-101.77619
8571.00000	-99.23516
8572.00000	-90.91826
8573.00000	-82.80113
8574.00000	-93.46863
8575.00000	-97.11479
8576.00000	-98.43862
8577.00000	-96.60772
8578.00000	-102.32001
8579.00000	-94.99343
8580.00000	-95.55802
8581.00000	-100.76283
8582.00000	-97.18592
8583.00000	-97.91218
8584.00000	-102.23599
8585.00000	-102.36978
8586.00000	-102.17087
8587.00000	-96.66858
8588.00000	-86.14743
8589.00000	-75.41508
8590.00000	-98.21562
8591.00000	-74.14586
8592.00000	-100.57073
8593.00000	-97.67272
8594.00000	-99.01397
8595.00000	-96.22710
8596.00000	-100.63476
8597.00000	-82.16807
8598.00000	-102.79488
8599.00000	-100.03365
8600.00000	-100.84694
8601.00000	-95.29319
8602.00000	-92.29657
8603.00000	-93.23446
8604.00000	-97.59913
8605.00000	-80.10713
8606.00000	-95.25343
8607.00000	-101.97506
8608.00000	-103.95048
8609.00000	-85.73999
8610.00000	-87.98587
8611.00000	-99.50998
8612.00000	-84.31433
8613.00000	-87.73294
8614.00000	-91.09406
8615.00000	-73.82074
8616.00000	-96.93022
8617.00000	-103.13021
8618.00000	-102.89947
8619.00000	-80.72954
8620.00000	-97.79057
8621.00000	-90.49112
8622.00000	-99.75946
8623.00000	-98.93584
8624.00000	-91.47682
8625.00000	-79.44546
8626.00000	-71.41756
8627.00000	-81.15407
8628.00000	-94.70131
8629.00000	-102.28716
8630.00000	-98.73834
8631.00000	-96.12590
8632.00000	-85.22801
8633.00000	-72.43654
8634.00000	-79.83929
8635.00000	-95.72142
8636.00000	-98.32880
8637.00000	-99.59073
8638.00000	-92.27209
8639.00000	-93.05113
8640.00000	-84.65119
8641.00000	-72.51419
8642.00000	-104.63891
8643.00000	-91.03229
8644.00000	-99.44078
8645.00000	-103.39814
8646.00000	-89.12881
8647.00000	-102.28179
8648.00000	-83.96663
8649.00000	-96.95300
8650.00000	-71.42941
8651.00000	-100.12916
8652.00000	-87.25986
8653.00000	-82.53676
8654.00000	-92.27222
8655.00000	-99.10768
8656.00000	-98.66684
8657.00000	-99.39735
8658.00000	-94.76806
8659.00000	-95.28031
